SimNum,P,Q,time,I
0,0.368,0.92736,0,2
0,0.368,0.92736,1,192
0,0.368,0.92736,2,1806
0,0.368,0.92736,3,0
1,0.368,0.92736,0,2
1,0.368,0.92736,1,204
1,0.368,0.92736,2,1794
1,0.368,0.92736,3,0
2,0.368,0.92736,0,2
2,0.368,0.92736,1,177
2,0.368,0.92736,2,1820
2,0.368,0.92736,3,1
2,0.368,0.92736,4,0
3,0.368,0.92736,0,2
3,0.368,0.92736,1,205
3,0.368,0.92736,2,1793
3,0.368,0.92736,3,0
4,0.368,0.92736,0,2
4,0.368,0.92736,1,163
4,0.368,0.92736,2,1834
4,0.368,0.92736,3,1
4,0.368,0.92736,4,0
5,0.368,0.92736,0,2
5,0.368,0.92736,1,183
5,0.368,0.92736,2,1815
5,0.368,0.92736,3,0
6,0.368,0.92736,0,2
6,0.368,0.92736,1,178
6,0.368,0.92736,2,1820
6,0.368,0.92736,3,0
7,0.368,0.92736,0,2
7,0.368,0.92736,1,204
7,0.368,0.92736,2,1794
7,0.368,0.92736,3,0
8,0.368,0.92736,0,2
8,0.368,0.92736,1,200
8,0.368,0.92736,2,1798
8,0.368,0.92736,3,0
9,0.368,0.92736,0,2
9,0.368,0.92736,1,176
9,0.368,0.92736,2,1821
9,0.368,0.92736,3,1
9,0.368,0.92736,4,0
10,0.368,0.92736,0,2
10,0.368,0.92736,1,160
10,0.368,0.92736,2,1837
10,0.368,0.92736,3,1
10,0.368,0.92736,4,0
11,0.368,0.92736,0,2
11,0.368,0.92736,1,156
11,0.368,0.92736,2,1841
11,0.368,0.92736,3,1
11,0.368,0.92736,4,0
12,0.368,0.92736,0,2
12,0.368,0.92736,1,193
12,0.368,0.92736,2,1805
12,0.368,0.92736,3,0
13,0.368,0.92736,0,2
13,0.368,0.92736,1,168
13,0.368,0.92736,2,1828
13,0.368,0.92736,3,2
13,0.368,0.92736,4,0
14,0.368,0.92736,0,2
14,0.368,0.92736,1,180
14,0.368,0.92736,2,1818
14,0.368,0.92736,3,0
15,0.368,0.92736,0,2
15,0.368,0.92736,1,193
15,0.368,0.92736,2,1805
15,0.368,0.92736,3,0
16,0.368,0.92736,0,2
16,0.368,0.92736,1,171
16,0.368,0.92736,2,1826
16,0.368,0.92736,3,1
16,0.368,0.92736,4,0
17,0.368,0.92736,0,2
17,0.368,0.92736,1,177
17,0.368,0.92736,2,1821
17,0.368,0.92736,3,0
18,0.368,0.92736,0,2
18,0.368,0.92736,1,184
18,0.368,0.92736,2,1814
18,0.368,0.92736,3,0
19,0.368,0.92736,0,2
19,0.368,0.92736,1,175
19,0.368,0.92736,2,1822
19,0.368,0.92736,3,1
19,0.368,0.92736,4,0
20,0.368,0.92736,0,2
20,0.368,0.92736,1,192
20,0.368,0.92736,2,1806
20,0.368,0.92736,3,0
21,0.368,0.92736,0,2
21,0.368,0.92736,1,187
21,0.368,0.92736,2,1811
21,0.368,0.92736,3,0
22,0.368,0.92736,0,2
22,0.368,0.92736,1,196
22,0.368,0.92736,2,1802
22,0.368,0.92736,3,0
23,0.368,0.92736,0,2
23,0.368,0.92736,1,194
23,0.368,0.92736,2,1804
23,0.368,0.92736,3,0
24,0.368,0.92736,0,2
24,0.368,0.92736,1,178
24,0.368,0.92736,2,1819
24,0.368,0.92736,3,1
24,0.368,0.92736,4,0
25,0.368,0.92736,0,2
25,0.368,0.92736,1,197
25,0.368,0.92736,2,1801
25,0.368,0.92736,3,0
26,0.368,0.92736,0,2
26,0.368,0.92736,1,173
26,0.368,0.92736,2,1825
26,0.368,0.92736,3,0
27,0.368,0.92736,0,2
27,0.368,0.92736,1,170
27,0.368,0.92736,2,1828
27,0.368,0.92736,3,0
28,0.368,0.92736,0,2
28,0.368,0.92736,1,191
28,0.368,0.92736,2,1806
28,0.368,0.92736,3,1
28,0.368,0.92736,4,0
29,0.368,0.92736,0,2
29,0.368,0.92736,1,187
29,0.368,0.92736,2,1811
29,0.368,0.92736,3,0
30,0.368,0.92736,0,2
30,0.368,0.92736,1,161
30,0.368,0.92736,2,1836
30,0.368,0.92736,3,1
30,0.368,0.92736,4,0
31,0.368,0.92736,0,2
31,0.368,0.92736,1,175
31,0.368,0.92736,2,1823
31,0.368,0.92736,3,0
32,0.368,0.92736,0,2
32,0.368,0.92736,1,181
32,0.368,0.92736,2,1817
32,0.368,0.92736,3,0
33,0.368,0.92736,0,2
33,0.368,0.92736,1,159
33,0.368,0.92736,2,1838
33,0.368,0.92736,3,1
33,0.368,0.92736,4,0
34,0.368,0.92736,0,2
34,0.368,0.92736,1,168
34,0.368,0.92736,2,1829
34,0.368,0.92736,3,1
34,0.368,0.92736,4,0
35,0.368,0.92736,0,2
