SimNum,P,Q,time,I
0,0.232,0.83184,0,2
0,0.232,0.83184,1,449
0,0.232,0.83184,2,1549
0,0.232,0.83184,3,0
1,0.232,0.83184,0,2
1,0.232,0.83184,1,483
1,0.232,0.83184,2,1515
1,0.232,0.83184,3,0
2,0.232,0.83184,0,2
2,0.232,0.83184,1,497
2,0.232,0.83184,2,1501
2,0.232,0.83184,3,0
3,0.232,0.83184,0,2
3,0.232,0.83184,1,467
3,0.232,0.83184,2,1531
3,0.232,0.83184,3,0
4,0.232,0.83184,0,2
4,0.232,0.83184,1,526
4,0.232,0.83184,2,1472
4,0.232,0.83184,3,0
5,0.232,0.83184,0,2
5,0.232,0.83184,1,461
5,0.232,0.83184,2,1537
5,0.232,0.83184,3,0
6,0.232,0.83184,0,2
6,0.232,0.83184,1,479
6,0.232,0.83184,2,1519
6,0.232,0.83184,3,0
7,0.232,0.83184,0,2
7,0.232,0.83184,1,473
7,0.232,0.83184,2,1525
7,0.232,0.83184,3,0
8,0.232,0.83184,0,2
8,0.232,0.83184,1,480
8,0.232,0.83184,2,1518
8,0.232,0.83184,3,0
9,0.232,0.83184,0,2
9,0.232,0.83184,1,491
9,0.232,0.83184,2,1507
9,0.232,0.83184,3,0
10,0.232,0.83184,0,2
10,0.232,0.83184,1,456
10,0.232,0.83184,2,1542
10,0.232,0.83184,3,0
11,0.232,0.83184,0,2
11,0.232,0.83184,1,483
11,0.232,0.83184,2,1515
11,0.232,0.83184,3,0
12,0.232,0.83184,0,2
12,0.232,0.83184,1,509
12,0.232,0.83184,2,1489
12,0.232,0.83184,3,0
13,0.232,0.83184,0,2
13,0.232,0.83184,1,470
13,0.232,0.83184,2,1528
13,0.232,0.83184,3,0
14,0.232,0.83184,0,2
14,0.232,0.83184,1,496
14,0.232,0.83184,2,1502
14,0.232,0.83184,3,0
15,0.232,0.83184,0,2
15,0.232,0.83184,1,498
15,0.232,0.83184,2,1500
15,0.232,0.83184,3,0
16,0.232,0.83184,0,2
16,0.232,0.83184,1,496
16,0.232,0.83184,2,1502
16,0.232,0.83184,3,0
17,0.232,0.83184,0,2
17,0.232,0.83184,1,503
17,0.232,0.83184,2,1495
17,0.232,0.83184,3,0
18,0.232,0.83184,0,2
18,0.232,0.83184,1,489
18,0.232,0.83184,2,1509
18,0.232,0.83184,3,0
19,0.232,0.83184,0,2
19,0.232,0.83184,1,467
19,0.232,0.83184,2,1531
19,0.232,0.83184,3,0
20,0.232,0.83184,0,2
20,0.232,0.83184,1,468
20,0.232,0.83184,2,1530
20,0.232,0.83184,3,0
21,0.232,0.83184,0,2
21,0.232,0.83184,1,482
21,0.232,0.83184,2,1516
21,0.232,0.83184,3,0
22,0.232,0.83184,0,2
22,0.232,0.83184,1,488
22,0.232,0.83184,2,1510
22,0.232,0.83184,3,0
23,0.232,0.83184,0,2
23,0.232,0.83184,1,483
23,0.232,0.83184,2,1515
23,0.232,0.83184,3,0
24,0.232,0.83184,0,2
24,0.232,0.83184,1,445
24,0.232,0.83184,2,1553
24,0.232,0.83184,3,0
25,0.232,0.83184,0,2
25,0.232,0.83184,1,447
25,0.232,0.83184,2,1551
25,0.232,0.83184,3,0
26,0.232,0.83184,0,2
26,0.232,0.83184,1,465
26,0.232,0.83184,2,1533
26,0.232,0.83184,3,0
27,0.232,0.83184,0,2
27,0.232,0.83184,1,509
27,0.232,0.83184,2,1489
27,0.232,0.83184,3,0
28,0.232,0.83184,0,2
28,0.232,0.83184,1,462
28,0.232,0.83184,2,1536
28,0.232,0.83184,3,0
29,0.232,0.83184,0,2
29,0.232,0.83184,1,446
29,0.232,0.83184,2,1552
29,0.232,0.83184,3,0
30,0.232,0.83184,0,2
30,0.232,0.83184,1,470
30,0.232,0.83184,2,1528
30,0.232,0.83184,3,0
31,0.232,0.83184,0,2
31,0.232,0.83184,1,477
31,0.232,0.83184,2,1521
31,0.232,0.83184,3,0
32,0.232,0.83184,0,2
32,0.232,0.83184,1,499
32,0.232,0.83184,2,1499
32,0.232,0.83184,3,0
33,0.232,0.83184,0,2
33,0.232,0.83184,1,515
33,0.232,0.83184,2,1483
33,0.232,0.83184,3,0
34,0.232,0.83184,0,2
34,0.232,0.83184,1,503
34,0.232,0.83184,2,1495
34,0.232,0.83184,3,0
35,0.232,0.83184,0,2
35,0.232,0.83184,1,445
35,0.232,0.83184,2,1553
35,0.232,0.83184,3,0
36,0.232,0.83184,0,2
36,0.232,0.83184,1,432
36,0.232,0.83184,2,1566
36,0.232,0.83184,3,0
37,0.232,0.83184,0,2
37,0.232,0.83184,1,464
37,0.232,0.83184,2,1534
37,0.232,0.83184,3,0
38,0.232,0.83184,0,2
38,0.232,0.83184,1,483
38,0.232,0.83184,2,1515
38,0.232,0.83184,3,0
39,0.232,0.83184,0,2
39,0.232,0.83184,1,494
39,0.232,0.83184,2,1504
39,0.232,0.83184,3,0
40,0.232,0.83184,0,2
40,0.232,0.83184,1,475
40,0.232,0.83184,2,1523
40,0.232,0.83184,3,0
41,0.232,0.83184,0,2
41,0.232,0.83184,1,514
41,0.232,0.83184,2,1484
41,0.232,0.83184,3,0
42,0.232,0.83184,0,2
42,0.232,0.83184,1,462
42,0.232,0.83184,2,1536
42,0.232,0.83184,3,0
