SimNum,P,Q,time,I
0,0.536,0.8059700000000001,0,2
0,0.536,0.8059700000000001,1,368
0,0.536,0.8059700000000001,2,1630
0,0.536,0.8059700000000001,3,0
1,0.536,0.8059700000000001,0,2
1,0.536,0.8059700000000001,1,334
1,0.536,0.8059700000000001,2,1664
1,0.536,0.8059700000000001,3,0
2,0.536,0.8059700000000001,0,2
2,0.536,0.8059700000000001,1,339
2,0.536,0.8059700000000001,2,1659
2,0.536,0.8059700000000001,3,0
3,0.536,0.8059700000000001,0,2
3,0.536,0.8059700000000001,1,322
3,0.536,0.8059700000000001,2,1676
3,0.536,0.8059700000000001,3,0
4,0.536,0.8059700000000001,0,2
4,0.536,0.8059700000000001,1,336
4,0.536,0.8059700000000001,2,1662
4,0.536,0.8059700000000001,3,0
5,0.536,0.8059700000000001,0,2
5,0.536,0.8059700000000001,1,359
5,0.536,0.8059700000000001,2,1639
5,0.536,0.8059700000000001,3,0
6,0.536,0.8059700000000001,0,2
6,0.536,0.8059700000000001,1,361
6,0.536,0.8059700000000001,2,1637
6,0.536,0.8059700000000001,3,0
7,0.536,0.8059700000000001,0,2
7,0.536,0.8059700000000001,1,352
7,0.536,0.8059700000000001,2,1646
7,0.536,0.8059700000000001,3,0
8,0.536,0.8059700000000001,0,2
8,0.536,0.8059700000000001,1,314
8,0.536,0.8059700000000001,2,1684
8,0.536,0.8059700000000001,3,0
9,0.536,0.8059700000000001,0,2
9,0.536,0.8059700000000001,1,329
9,0.536,0.8059700000000001,2,1669
9,0.536,0.8059700000000001,3,0
10,0.536,0.8059700000000001,0,2
10,0.536,0.8059700000000001,1,369
10,0.536,0.8059700000000001,2,1629
10,0.536,0.8059700000000001,3,0
11,0.536,0.8059700000000001,0,2
11,0.536,0.8059700000000001,1,345
11,0.536,0.8059700000000001,2,1653
11,0.536,0.8059700000000001,3,0
12,0.536,0.8059700000000001,0,2
12,0.536,0.8059700000000001,1,339
12,0.536,0.8059700000000001,2,1659
12,0.536,0.8059700000000001,3,0
13,0.536,0.8059700000000001,0,2
13,0.536,0.8059700000000001,1,341
13,0.536,0.8059700000000001,2,1657
13,0.536,0.8059700000000001,3,0
14,0.536,0.8059700000000001,0,2
14,0.536,0.8059700000000001,1,348
14,0.536,0.8059700000000001,2,1650
14,0.536,0.8059700000000001,3,0
15,0.536,0.8059700000000001,0,2
15,0.536,0.8059700000000001,1,361
15,0.536,0.8059700000000001,2,1637
15,0.536,0.8059700000000001,3,0
16,0.536,0.8059700000000001,0,2
16,0.536,0.8059700000000001,1,367
16,0.536,0.8059700000000001,2,1631
16,0.536,0.8059700000000001,3,0
17,0.536,0.8059700000000001,0,2
17,0.536,0.8059700000000001,1,325
17,0.536,0.8059700000000001,2,1673
17,0.536,0.8059700000000001,3,0
18,0.536,0.8059700000000001,0,2
18,0.536,0.8059700000000001,1,345
18,0.536,0.8059700000000001,2,1653
18,0.536,0.8059700000000001,3,0
19,0.536,0.8059700000000001,0,2
19,0.536,0.8059700000000001,1,368
19,0.536,0.8059700000000001,2,1630
19,0.536,0.8059700000000001,3,0
20,0.536,0.8059700000000001,0,2
20,0.536,0.8059700000000001,1,306
20,0.536,0.8059700000000001,2,1692
20,0.536,0.8059700000000001,3,0
21,0.536,0.8059700000000001,0,2
21,0.536,0.8059700000000001,1,372
21,0.536,0.8059700000000001,2,1626
21,0.536,0.8059700000000001,3,0
22,0.536,0.8059700000000001,0,2
22,0.536,0.8059700000000001,1,342
22,0.536,0.8059700000000001,2,1656
22,0.536,0.8059700000000001,3,0
23,0.536,0.8059700000000001,0,2
23,0.536,0.8059700000000001,1,344
23,0.536,0.8059700000000001,2,1654
23,0.536,0.8059700000000001,3,0
24,0.536,0.8059700000000001,0,2
24,0.536,0.8059700000000001,1,333
24,0.536,0.8059700000000001,2,1665
24,0.536,0.8059700000000001,3,0
25,0.536,0.8059700000000001,0,2
25,0.536,0.8059700000000001,1,365
25,0.536,0.8059700000000001,2,1633
25,0.536,0.8059700000000001,3,0
26,0.536,0.8059700000000001,0,2
26,0.536,0.8059700000000001,1,361
26,0.536,0.8059700000000001,2,1637
26,0.536,0.8059700000000001,3,0
27,0.536,0.8059700000000001,0,2
27,0.536,0.8059700000000001,1,353
27,0.536,0.8059700000000001,2,1645
27,0.536,0.8059700000000001,3,0
28,0.536,0.8059700000000001,0,2
28,0.536,0.8059700000000001,1,314
28,0.536,0.8059700000000001,2,1684
28,0.536,0.8059700000000001,3,0
29,0.536,0.8059700000000001,0,2
29,0.536,0.8059700000000001,1,361
29,0.536,0.8059700000000001,2,1637
29,0.536,0.8059700000000001,3,0
30,0.536,0.8059700000000001,0,2
30,0.536,0.8059700000000001,1,323
30,0.536,0.8059700000000001,2,1675
30,0.536,0.8059700000000001,3,0
31,0.536,0.8059700000000001,0,2
31,0.536,0.8059700000000001,1,341
31,0.536,0.8059700000000001,2,1657
31,0.536,0.8059700000000001,3,0
32,0.536,0.8059700000000001,0,2
32,0.536,0.8059700000000001,1,342
32,0.536,0.8059700000000001,2,1656
32,0.536,0.8059700000000001,3,0
33,0.536,0.8059700000000001,0,2
33,0.536,0.8059700000000001,1,362
33,0.536,0.8059700000000001,2,1636
33,0.536,0.8059700000000001,3,0
34,0.536,0.8059700000000001,0,2
34,0.536,0.8059700000000001,1,345
34,0.536,0.8059700000000001,2,1653
34,0.536,0.8059700000000001,3,0
35,0.536,0.8059700000000001,0,2
35,0.536,0.8059700000000001,1,352
35,0.536,0.8059700000000001,2,1646
35,0.536,0.8059700000000001,3,0
36,0.536,0.8059700000000001,0,2
36,0.536,0.8059700000000001,1,336
36,0.536,0.8059700000000001,2,1662
36,0.536,0.8059700000000001,3,0
37,0.536,0.8059700000000001,0,2
37,0.536,0.8059700000000001,1,345
37,0.536,0.8059700000000001,2,1653
37,0.536,0.8059700000000001,3,0
38,0.536,0.8059700000000001,0,2
38,0.536,0.8059700000000001,1,344
38,0.536,0.8059700000000001,2,1654
38,0.536,0.8059700000000001,3,0
39,0.536,0.8059700000000001,0,2
39,0.536,0.8059700000000001,1,345
39,0.536,0.8059700000000001,2,1653
39,0.536,0.8059700000000001,3,0
40,0.536,0.8059700000000001,0,2
40,0.536,0.8059700000000001,1,359
40,0.536,0.8059700000000001,2,1639
40,0.536,0.8059700000000001,3,0
41,0.536,0.8059700000000001,0,2
