SimNum,P,Q,time,I
0,0.6,0.8577100000000001,0,2
0,0.6,0.8577100000000001,1,243
0,0.6,0.8577100000000001,2,1755
0,0.6,0.8577100000000001,3,0
1,0.6,0.8577100000000001,0,2
1,0.6,0.8577100000000001,1,219
1,0.6,0.8577100000000001,2,1779
1,0.6,0.8577100000000001,3,0
2,0.6,0.8577100000000001,0,2
2,0.6,0.8577100000000001,1,213
2,0.6,0.8577100000000001,2,1785
2,0.6,0.8577100000000001,3,0
3,0.6,0.8577100000000001,0,2
3,0.6,0.8577100000000001,1,201
3,0.6,0.8577100000000001,2,1797
3,0.6,0.8577100000000001,3,0
4,0.6,0.8577100000000001,0,2
4,0.6,0.8577100000000001,1,247
4,0.6,0.8577100000000001,2,1751
4,0.6,0.8577100000000001,3,0
5,0.6,0.8577100000000001,0,2
5,0.6,0.8577100000000001,1,196
5,0.6,0.8577100000000001,2,1802
5,0.6,0.8577100000000001,3,0
6,0.6,0.8577100000000001,0,2
6,0.6,0.8577100000000001,1,224
6,0.6,0.8577100000000001,2,1774
6,0.6,0.8577100000000001,3,0
7,0.6,0.8577100000000001,0,2
7,0.6,0.8577100000000001,1,210
7,0.6,0.8577100000000001,2,1788
7,0.6,0.8577100000000001,3,0
8,0.6,0.8577100000000001,0,2
8,0.6,0.8577100000000001,1,231
8,0.6,0.8577100000000001,2,1767
8,0.6,0.8577100000000001,3,0
9,0.6,0.8577100000000001,0,2
9,0.6,0.8577100000000001,1,224
9,0.6,0.8577100000000001,2,1774
9,0.6,0.8577100000000001,3,0
10,0.6,0.8577100000000001,0,2
10,0.6,0.8577100000000001,1,200
10,0.6,0.8577100000000001,2,1798
10,0.6,0.8577100000000001,3,0
11,0.6,0.8577100000000001,0,2
11,0.6,0.8577100000000001,1,229
11,0.6,0.8577100000000001,2,1769
11,0.6,0.8577100000000001,3,0
12,0.6,0.8577100000000001,0,2
12,0.6,0.8577100000000001,1,215
12,0.6,0.8577100000000001,2,1783
12,0.6,0.8577100000000001,3,0
13,0.6,0.8577100000000001,0,2
13,0.6,0.8577100000000001,1,222
13,0.6,0.8577100000000001,2,1775
13,0.6,0.8577100000000001,3,1
13,0.6,0.8577100000000001,4,0
14,0.6,0.8577100000000001,0,2
14,0.6,0.8577100000000001,1,183
14,0.6,0.8577100000000001,2,1815
14,0.6,0.8577100000000001,3,0
15,0.6,0.8577100000000001,0,2
15,0.6,0.8577100000000001,1,223
15,0.6,0.8577100000000001,2,1775
15,0.6,0.8577100000000001,3,0
16,0.6,0.8577100000000001,0,2
16,0.6,0.8577100000000001,1,216
16,0.6,0.8577100000000001,2,1782
16,0.6,0.8577100000000001,3,0
17,0.6,0.8577100000000001,0,2
17,0.6,0.8577100000000001,1,240
17,0.6,0.8577100000000001,2,1758
17,0.6,0.8577100000000001,3,0
18,0.6,0.8577100000000001,0,2
18,0.6,0.8577100000000001,1,220
18,0.6,0.8577100000000001,2,1778
18,0.6,0.8577100000000001,3,0
19,0.6,0.8577100000000001,0,2
19,0.6,0.8577100000000001,1,212
19,0.6,0.8577100000000001,2,1786
19,0.6,0.8577100000000001,3,0
20,0.6,0.8577100000000001,0,2
20,0.6,0.8577100000000001,1,229
20,0.6,0.8577100000000001,2,1769
20,0.6,0.8577100000000001,3,0
21,0.6,0.8577100000000001,0,2
21,0.6,0.8577100000000001,1,261
21,0.6,0.8577100000000001,2,1737
21,0.6,0.8577100000000001,3,0
22,0.6,0.8577100000000001,0,2
22,0.6,0.8577100000000001,1,228
22,0.6,0.8577100000000001,2,1770
22,0.6,0.8577100000000001,3,0
23,0.6,0.8577100000000001,0,2
