SimNum,P,Q,time,I
0,0.296,0.9791,0,2
0,0.296,0.9791,1,67
0,0.296,0.9791,2,1242
0,0.296,0.9791,3,689
0,0.296,0.9791,4,0
1,0.296,0.9791,0,2
1,0.296,0.9791,1,46
1,0.296,0.9791,2,964
1,0.296,0.9791,3,988
1,0.296,0.9791,4,0
2,0.296,0.9791,0,2
2,0.296,0.9791,1,52
2,0.296,0.9791,2,1076
2,0.296,0.9791,3,870
2,0.296,0.9791,4,0
3,0.296,0.9791,0,2
3,0.296,0.9791,1,63
3,0.296,0.9791,2,1181
3,0.296,0.9791,3,754
3,0.296,0.9791,4,0
4,0.296,0.9791,0,2
4,0.296,0.9791,1,66
4,0.296,0.9791,2,1210
4,0.296,0.9791,3,722
4,0.296,0.9791,4,0
5,0.296,0.9791,0,2
5,0.296,0.9791,1,57
5,0.296,0.9791,2,1144
5,0.296,0.9791,3,797
5,0.296,0.9791,4,0
6,0.296,0.9791,0,2
6,0.296,0.9791,1,57
6,0.296,0.9791,2,1078
6,0.296,0.9791,3,863
6,0.296,0.9791,4,0
7,0.296,0.9791,0,2
7,0.296,0.9791,1,50
7,0.296,0.9791,2,998
7,0.296,0.9791,3,950
7,0.296,0.9791,4,0
8,0.296,0.9791,0,2
8,0.296,0.9791,1,66
8,0.296,0.9791,2,1217
8,0.296,0.9791,3,715
8,0.296,0.9791,4,0
9,0.296,0.9791,0,2
9,0.296,0.9791,1,56
9,0.296,0.9791,2,1094
9,0.296,0.9791,3,848
9,0.296,0.9791,4,0
10,0.296,0.9791,0,2
10,0.296,0.9791,1,67
10,0.296,0.9791,2,1253
10,0.296,0.9791,3,678
10,0.296,0.9791,4,0
11,0.296,0.9791,0,2
11,0.296,0.9791,1,58
11,0.296,0.9791,2,1101
11,0.296,0.9791,3,839
11,0.296,0.9791,4,0
12,0.296,0.9791,0,2
12,0.296,0.9791,1,47
12,0.296,0.9791,2,991
12,0.296,0.9791,3,960
12,0.296,0.9791,4,0
13,0.296,0.9791,0,2
13,0.296,0.9791,1,68
13,0.296,0.9791,2,1211
13,0.296,0.9791,3,719
13,0.296,0.9791,4,0
14,0.296,0.9791,0,2
14,0.296,0.9791,1,59
14,0.296,0.9791,2,1120
14,0.296,0.9791,3,819
14,0.296,0.9791,4,0
15,0.296,0.9791,0,2
15,0.296,0.9791,1,64
15,0.296,0.9791,2,1162
15,0.296,0.9791,3,772
15,0.296,0.9791,4,0
16,0.296,0.9791,0,2
16,0.296,0.9791,1,55
16,0.296,0.9791,2,1094
16,0.296,0.9791,3,849
16,0.296,0.9791,4,0
17,0.296,0.9791,0,2
17,0.296,0.9791,1,60
17,0.296,0.9791,2,1132
17,0.296,0.9791,3,806
17,0.296,0.9791,4,0
18,0.296,0.9791,0,2
18,0.296,0.9791,1,58
18,0.296,0.9791,2,1138
18,0.296,0.9791,3,802
18,0.296,0.9791,4,0
19,0.296,0.9791,0,2
19,0.296,0.9791,1,57
19,0.296,0.9791,2,1091
19,0.296,0.9791,3,850
19,0.296,0.9791,4,0
20,0.296,0.9791,0,2
20,0.296,0.9791,1,51
20,0.296,0.9791,2,1033
20,0.296,0.9791,3,914
20,0.296,0.9791,4,0
21,0.296,0.9791,0,2
21,0.296,0.9791,1,56
21,0.296,0.9791,2,1119
21,0.296,0.9791,3,823
21,0.296,0.9791,4,0
22,0.296,0.9791,0,2
22,0.296,0.9791,1,55
22,0.296,0.9791,2,1105
22,0.296,0.9791,3,838
22,0.296,0.9791,4,0
23,0.296,0.9791,0,2
23,0.296,0.9791,1,54
23,0.296,0.9791,2,1097
23,0.296,0.9791,3,847
23,0.296,0.9791,4,0
24,0.296,0.9791,0,2
24,0.296,0.9791,1,46
24,0.296,0.9791,2,967
24,0.296,0.9791,3,985
24,0.296,0.9791,4,0
25,0.296,0.9791,0,2
25,0.296,0.9791,1,52
25,0.296,0.9791,2,1089
25,0.296,0.9791,3,857
25,0.296,0.9791,4,0
26,0.296,0.9791,0,2
26,0.296,0.9791,1,64
26,0.296,0.9791,2,1169
26,0.296,0.9791,3,765
26,0.296,0.9791,4,0
27,0.296,0.9791,0,2
27,0.296,0.9791,1,68
27,0.296,0.9791,2,1237
27,0.296,0.9791,3,693
27,0.296,0.9791,4,0
28,0.296,0.9791,0,2
28,0.296,0.9791,1,53
28,0.296,0.9791,2,1044
28,0.296,0.9791,3,901
28,0.296,0.9791,4,0
29,0.296,0.9791,0,2
29,0.296,0.9791,1,45
29,0.296,0.9791,2,963
29,0.296,0.9791,3,990
29,0.296,0.9791,4,0
30,0.296,0.9791,0,2
30,0.296,0.9791,1,57
30,0.296,0.9791,2,1093
30,0.296,0.9791,3,848
30,0.296,0.9791,4,0
31,0.296,0.9791,0,2
31,0.296,0.9791,1,66
31,0.296,0.9791,2,1195
31,0.296,0.9791,3,737
