SimNum,P,Q,time,I
0,0.504,0.96716,0,2
0,0.504,0.96716,1,71
0,0.504,0.96716,2,1314
0,0.504,0.96716,3,613
0,0.504,0.96716,4,0
1,0.504,0.96716,0,2
1,0.504,0.96716,1,62
1,0.504,0.96716,2,1201
1,0.504,0.96716,3,735
1,0.504,0.96716,4,0
2,0.504,0.96716,0,2
2,0.504,0.96716,1,59
2,0.504,0.96716,2,1209
2,0.504,0.96716,3,730
2,0.504,0.96716,4,0
3,0.504,0.96716,0,2
3,0.504,0.96716,1,70
3,0.504,0.96716,2,1287
3,0.504,0.96716,3,641
3,0.504,0.96716,4,0
4,0.504,0.96716,0,2
4,0.504,0.96716,1,71
4,0.504,0.96716,2,1363
4,0.504,0.96716,3,564
4,0.504,0.96716,4,0
5,0.504,0.96716,0,2
5,0.504,0.96716,1,67
5,0.504,0.96716,2,1278
5,0.504,0.96716,3,653
5,0.504,0.96716,4,0
6,0.504,0.96716,0,2
6,0.504,0.96716,1,64
6,0.504,0.96716,2,1248
6,0.504,0.96716,3,686
6,0.504,0.96716,4,0
7,0.504,0.96716,0,2
7,0.504,0.96716,1,71
7,0.504,0.96716,2,1323
7,0.504,0.96716,3,604
7,0.504,0.96716,4,0
8,0.504,0.96716,0,2
8,0.504,0.96716,1,46
8,0.504,0.96716,2,1023
8,0.504,0.96716,3,929
8,0.504,0.96716,4,0
9,0.504,0.96716,0,2
9,0.504,0.96716,1,70
9,0.504,0.96716,2,1366
9,0.504,0.96716,3,562
9,0.504,0.96716,4,0
10,0.504,0.96716,0,2
10,0.504,0.96716,1,80
10,0.504,0.96716,2,1389
10,0.504,0.96716,3,529
10,0.504,0.96716,4,0
11,0.504,0.96716,0,2
11,0.504,0.96716,1,86
11,0.504,0.96716,2,1444
11,0.504,0.96716,3,468
11,0.504,0.96716,4,0
12,0.504,0.96716,0,2
12,0.504,0.96716,1,57
12,0.504,0.96716,2,1159
12,0.504,0.96716,3,782
12,0.504,0.96716,4,0
13,0.504,0.96716,0,2
13,0.504,0.96716,1,60
13,0.504,0.96716,2,1205
13,0.504,0.96716,3,733
13,0.504,0.96716,4,0
14,0.504,0.96716,0,2
14,0.504,0.96716,1,56
14,0.504,0.96716,2,1123
14,0.504,0.96716,3,819
14,0.504,0.96716,4,0
15,0.504,0.96716,0,2
15,0.504,0.96716,1,71
15,0.504,0.96716,2,1304
15,0.504,0.96716,3,623
15,0.504,0.96716,4,0
16,0.504,0.96716,0,2
16,0.504,0.96716,1,65
16,0.504,0.96716,2,1255
16,0.504,0.96716,3,678
16,0.504,0.96716,4,0
17,0.504,0.96716,0,2
17,0.504,0.96716,1,61
17,0.504,0.96716,2,1244
17,0.504,0.96716,3,693
17,0.504,0.96716,4,0
18,0.504,0.96716,0,2
18,0.504,0.96716,1,74
18,0.504,0.96716,2,1417
18,0.504,0.96716,3,507
18,0.504,0.96716,4,0
19,0.504,0.96716,0,2
19,0.504,0.96716,1,82
19,0.504,0.96716,2,1412
19,0.504,0.96716,3,504
19,0.504,0.96716,4,0
20,0.504,0.96716,0,2
20,0.504,0.96716,1,70
20,0.504,0.96716,2,1336
20,0.504,0.96716,3,592
20,0.504,0.96716,4,0
21,0.504,0.96716,0,2
21,0.504,0.96716,1,55
21,0.504,0.96716,2,1169
21,0.504,0.96716,3,774
21,0.504,0.96716,4,0
22,0.504,0.96716,0,2
22,0.504,0.96716,1,53
22,0.504,0.96716,2,1113
22,0.504,0.96716,3,832
22,0.504,0.96716,4,0
23,0.504,0.96716,0,2
23,0.504,0.96716,1,76
23,0.504,0.96716,2,1412
23,0.504,0.96716,3,510
23,0.504,0.96716,4,0
24,0.504,0.96716,0,2
24,0.504,0.96716,1,71
24,0.504,0.96716,2,1333
24,0.504,0.96716,3,594
24,0.504,0.96716,4,0
25,0.504,0.96716,0,2
25,0.504,0.96716,1,74
25,0.504,0.96716,2,1345
25,0.504,0.96716,3,579
25,0.504,0.96716,4,0
26,0.504,0.96716,0,2
26,0.504,0.96716,1,77
26,0.504,0.96716,2,1353
26,0.504,0.96716,3,568
26,0.504,0.96716,4,0
27,0.504,0.96716,0,2
27,0.504,0.96716,1,75
27,0.504,0.96716,2,1353
27,0.504,0.96716,3,570
27,0.504,0.96716,4,0
28,0.504,0.96716,0,2
28,0.504,0.96716,1,55
28,0.504,0.96716,2,1149
28,0.504,0.96716,3,794
28,0.504,0.96716,4,0
29,0.504,0.96716,0,2
29,0.504,0.96716,1,79
29,0.504,0.96716,2,1397
29,0.504,0.96716,3,522
29,0.504,0.96716,4,0
30,0.504,0.96716,0,2
30,0.504,0.96716,1,61
30,0.504,0.96716,2,1214
30,0.504,0.96716,3,723
30,0.504,0.96716,4,0
31,0.504,0.96716,0,2
31,0.504,0.96716,1,63
31,0.504,0.96716,2,1254
31,0.504,0.96716,3,681
31,0.504,0.96716,4,0
32,0.504,0.96716,0,2
32,0.504,0.96716,1,71
32,0.504,0.96716,2,1330
32,0.504,0.96716,3,597
32,0.504,0.96716,4,0
33,0.504,0.96716,0,2
33,0.504,0.96716,1,76
33,0.504,0.96716,2,1379
33,0.504,0.96716,3,543
33,0.504,0.96716,4,0
34,0.504,0.96716,0,2
34,0.504,0.96716,1,59
34,0.504,0.96716,2,1218
34,0.504,0.96716,3,721
34,0.504,0.96716,4,0
35,0.504,0.96716,0,2
35,0.504,0.96716,1,69
35,0.504,0.96716,2,1289
35,0.504,0.96716,3,640
35,0.504,0.96716,4,0
36,0.504,0.96716,0,2
36,0.504,0.96716,1,63
36,0.504,0.96716,2,1266
36,0.504,0.96716,3,669
36,0.504,0.96716,4,0
37,0.504,0.96716,0,2
37,0.504,0.96716,1,71
