SimNum,P,Q,time,I
30,0.504,0.89353,3,0
31,0.504,0.89353,0,2
31,0.504,0.89353,1,208
31,0.504,0.89353,2,1790
31,0.504,0.89353,3,0
32,0.504,0.89353,0,2
32,0.504,0.89353,1,172
32,0.504,0.89353,2,1825
32,0.504,0.89353,3,1
32,0.504,0.89353,4,0
33,0.504,0.89353,0,2
33,0.504,0.89353,1,225
33,0.504,0.89353,2,1773
33,0.504,0.89353,3,0
34,0.504,0.89353,0,2
34,0.504,0.89353,1,227
34,0.504,0.89353,2,1771
34,0.504,0.89353,3,0
35,0.504,0.89353,0,2
35,0.504,0.89353,1,184
35,0.504,0.89353,2,1814
35,0.504,0.89353,3,0
36,0.504,0.89353,0,2
36,0.504,0.89353,1,203
36,0.504,0.89353,2,1795
36,0.504,0.89353,3,0
37,0.504,0.89353,0,2
37,0.504,0.89353,1,228
37,0.504,0.89353,2,1770
37,0.504,0.89353,3,0
38,0.504,0.89353,0,2
38,0.504,0.89353,1,202
38,0.504,0.89353,2,1796
38,0.504,0.89353,3,0
39,0.504,0.89353,0,2
39,0.504,0.89353,1,188
39,0.504,0.89353,2,1810
39,0.504,0.89353,3,0
40,0.504,0.89353,0,2
40,0.504,0.89353,1,211
40,0.504,0.89353,2,1787
40,0.504,0.89353,3,0
41,0.504,0.89353,0,2
41,0.504,0.89353,1,214
41,0.504,0.89353,2,1784
41,0.504,0.89353,3,0
42,0.504,0.89353,0,2
42,0.504,0.89353,1,208
42,0.504,0.89353,2,1790
42,0.504,0.89353,3,0
43,0.504,0.89353,0,2
43,0.504,0.89353,1,233
43,0.504,0.89353,2,1765
43,0.504,0.89353,3,0
44,0.504,0.89353,0,2
44,0.504,0.89353,1,208
44,0.504,0.89353,2,1790
44,0.504,0.89353,3,0
45,0.504,0.89353,0,2
45,0.504,0.89353,1,191
45,0.504,0.89353,2,1807
45,0.504,0.89353,3,0
46,0.504,0.89353,0,2
46,0.504,0.89353,1,196
46,0.504,0.89353,2,1802
46,0.504,0.89353,3,0
47,0.504,0.89353,0,2
47,0.504,0.89353,1,170
47,0.504,0.89353,2,1828
47,0.504,0.89353,3,0
48,0.504,0.89353,0,2
48,0.504,0.89353,1,217
48,0.504,0.89353,2,1781
48,0.504,0.89353,3,0
49,0.504,0.89353,0,2
49,0.504,0.89353,1,206
49,0.504,0.89353,2,1792
49,0.504,0.89353,3,0
