SimNum,P,Q,time,I
0,0.712,0.96716,0,2
0,0.712,0.96716,1,29
0,0.712,0.96716,2,435
0,0.712,0.96716,3,1510
0,0.712,0.96716,4,24
0,0.712,0.96716,5,0
1,0.712,0.96716,0,2
1,0.712,0.96716,1,40
1,0.712,0.96716,2,630
1,0.712,0.96716,3,1324
1,0.712,0.96716,4,4
1,0.712,0.96716,5,0
2,0.712,0.96716,0,2
2,0.712,0.96716,1,36
2,0.712,0.96716,2,587
2,0.712,0.96716,3,1369
2,0.712,0.96716,4,6
2,0.712,0.96716,5,0
3,0.712,0.96716,0,2
3,0.712,0.96716,1,35
3,0.712,0.96716,2,561
3,0.712,0.96716,3,1393
3,0.712,0.96716,4,9
3,0.712,0.96716,5,0
4,0.712,0.96716,0,2
4,0.712,0.96716,1,39
4,0.712,0.96716,2,604
4,0.712,0.96716,3,1351
4,0.712,0.96716,4,4
4,0.712,0.96716,5,0
5,0.712,0.96716,0,2
5,0.712,0.96716,1,32
5,0.712,0.96716,2,534
5,0.712,0.96716,3,1421
5,0.712,0.96716,4,11
5,0.712,0.96716,5,0
6,0.712,0.96716,0,2
6,0.712,0.96716,1,28
6,0.712,0.96716,2,437
6,0.712,0.96716,3,1511
6,0.712,0.96716,4,22
6,0.712,0.96716,5,0
7,0.712,0.96716,0,2
7,0.712,0.96716,1,36
7,0.712,0.96716,2,553
7,0.712,0.96716,3,1402
7,0.712,0.96716,4,7
7,0.712,0.96716,5,0
8,0.712,0.96716,0,2
8,0.712,0.96716,1,36
8,0.712,0.96716,2,583
8,0.712,0.96716,3,1371
8,0.712,0.96716,4,8
8,0.712,0.96716,5,0
9,0.712,0.96716,0,2
9,0.712,0.96716,1,40
9,0.712,0.96716,2,645
9,0.712,0.96716,3,1310
9,0.712,0.96716,4,3
9,0.712,0.96716,5,0
10,0.712,0.96716,0,2
10,0.712,0.96716,1,35
10,0.712,0.96716,2,554
10,0.712,0.96716,3,1399
10,0.712,0.96716,4,10
10,0.712,0.96716,5,0
11,0.712,0.96716,0,2
11,0.712,0.96716,1,43
11,0.712,0.96716,2,677
11,0.712,0.96716,3,1273
11,0.712,0.96716,4,5
11,0.712,0.96716,5,0
12,0.712,0.96716,0,2
12,0.712,0.96716,1,34
12,0.712,0.96716,2,506
12,0.712,0.96716,3,1448
12,0.712,0.96716,4,10
12,0.712,0.96716,5,0
13,0.712,0.96716,0,2
13,0.712,0.96716,1,38
13,0.712,0.96716,2,588
13,0.712,0.96716,3,1368
13,0.712,0.96716,4,4
13,0.712,0.96716,5,0
14,0.712,0.96716,0,2
14,0.712,0.96716,1,37
14,0.712,0.96716,2,575
14,0.712,0.96716,3,1381
14,0.712,0.96716,4,5
14,0.712,0.96716,5,0
15,0.712,0.96716,0,2
15,0.712,0.96716,1,43
15,0.712,0.96716,2,681
15,0.712,0.96716,3,1274
15,0.712,0.96716,4,0
16,0.712,0.96716,0,2
16,0.712,0.96716,1,40
16,0.712,0.96716,2,638
16,0.712,0.96716,3,1317
16,0.712,0.96716,4,3
16,0.712,0.96716,5,0
17,0.712,0.96716,0,2
17,0.712,0.96716,1,34
17,0.712,0.96716,2,556
17,0.712,0.96716,3,1401
17,0.712,0.96716,4,7
17,0.712,0.96716,5,0
18,0.712,0.96716,0,2
18,0.712,0.96716,1,41
18,0.712,0.96716,2,605
18,0.712,0.96716,3,1346
18,0.712,0.96716,4,6
18,0.712,0.96716,5,0
19,0.712,0.96716,0,2
19,0.712,0.96716,1,36
19,0.712,0.96716,2,566
19,0.712,0.96716,3,1390
19,0.712,0.96716,4,6
19,0.712,0.96716,5,0
20,0.712,0.96716,0,2
20,0.712,0.96716,1,47
20,0.712,0.96716,2,715
20,0.712,0.96716,3,1235
20,0.712,0.96716,4,1
20,0.712,0.96716,5,0
21,0.712,0.96716,0,2
21,0.712,0.96716,1,42
21,0.712,0.96716,2,636
21,0.712,0.96716,3,1317
21,0.712,0.96716,4,3
21,0.712,0.96716,5,0
22,0.712,0.96716,0,2
22,0.712,0.96716,1,41
22,0.712,0.96716,2,634
22,0.712,0.96716,3,1320
22,0.712,0.96716,4,3
22,0.712,0.96716,5,0
23,0.712,0.96716,0,2
23,0.712,0.96716,1,38
23,0.712,0.96716,2,575
23,0.712,0.96716,3,1376
23,0.712,0.96716,4,9
23,0.712,0.96716,5,0
24,0.712,0.96716,0,2
24,0.712,0.96716,1,44
24,0.712,0.96716,2,648
24,0.712,0.96716,3,1304
24,0.712,0.96716,4,2
24,0.712,0.96716,5,0
25,0.712,0.96716,0,2
25,0.712,0.96716,1,44
25,0.712,0.96716,2,648
25,0.712,0.96716,3,1304
25,0.712,0.96716,4,2
25,0.712,0.96716,5,0
26,0.712,0.96716,0,2
26,0.712,0.96716,1,36
26,0.712,0.96716,2,585
26,0.712,0.96716,3,1371
26,0.712,0.96716,4,6
26,0.712,0.96716,5,0
27,0.712,0.96716,0,2
27,0.712,0.96716,1,31
27,0.712,0.96716,2,507
27,0.712,0.96716,3,1445
27,0.712,0.96716,4,15
27,0.712,0.96716,5,0
28,0.712,0.96716,0,2
28,0.712,0.96716,1,43
28,0.712,0.96716,2,656
28,0.712,0.96716,3,1298
28,0.712,0.96716,4,1
28,0.712,0.96716,5,0
29,0.712,0.96716,0,2
29,0.712,0.96716,1,41
29,0.712,0.96716,2,640
29,0.712,0.96716,3,1315
29,0.712,0.96716,4,2
29,0.712,0.96716,5,0
30,0.712,0.96716,0,2
30,0.712,0.96716,1,31
30,0.712,0.96716,2,511
30,0.712,0.96716,3,1445
30,0.712,0.96716,4,11
30,0.712,0.96716,5,0
31,0.712,0.96716,0,2
31,0.712,0.96716,1,40
31,0.712,0.96716,2,651
31,0.712,0.96716,3,1303
31,0.712,0.96716,4,4
31,0.712,0.96716,5,0
32,0.712,0.96716,0,2
32,0.712,0.96716,1,55
32,0.712,0.96716,2,790
32,0.712,0.96716,3,1153
32,0.712,0.96716,4,0
33,0.712,0.96716,0,2
33,0.712,0.96716,1,37
33,0.712,0.96716,2,617
33,0.712,0.96716,3,1337
33,0.712,0.96716,4,7
33,0.712,0.96716,5,0
34,0.712,0.96716,0,2
34,0.712,0.96716,1,31
34,0.712,0.96716,2,522
34,0.712,0.96716,3,1435
34,0.712,0.96716,4,10
34,0.712,0.96716,5,0
35,0.712,0.96716,0,2
35,0.712,0.96716,1,36
35,0.712,0.96716,2,567
35,0.712,0.96716,3,1385
35,0.712,0.96716,4,10
35,0.712,0.96716,5,0
36,0.712,0.96716,0,2
36,0.712,0.96716,1,43
36,0.712,0.96716,2,652
36,0.712,0.96716,3,1300
36,0.712,0.96716,4,3
36,0.712,0.96716,5,0
37,0.712,0.96716,0,2
37,0.712,0.96716,1,34
37,0.712,0.96716,2,544
37,0.712,0.96716,3,1410
37,0.712,0.96716,4,10
37,0.712,0.96716,5,0
38,0.712,0.96716,0,2
38,0.712,0.96716,1,42
38,0.712,0.96716,2,646
38,0.712,0.96716,3,1306
38,0.712,0.96716,4,4
38,0.712,0.96716,5,0
39,0.712,0.96716,0,2
39,0.712,0.96716,1,48
39,0.712,0.96716,2,708
39,0.712,0.96716,3,1240
39,0.712,0.96716,4,2
39,0.712,0.96716,5,0
40,0.712,0.96716,0,2
40,0.712,0.96716,1,39
40,0.712,0.96716,2,583
40,0.712,0.96716,3,1376
40,0.712,0.96716,4,0
41,0.712,0.96716,0,2
41,0.712,0.96716,1,29
41,0.712,0.96716,2,465
41,0.712,0.96716,3,1490
41,0.712,0.96716,4,14
41,0.712,0.96716,5,0
42,0.712,0.96716,0,2
42,0.712,0.96716,1,43
42,0.712,0.96716,2,640
42,0.712,0.96716,3,1313
42,0.712,0.96716,4,2
42,0.712,0.96716,5,0
43,0.712,0.96716,0,2
43,0.712,0.96716,1,34
43,0.712,0.96716,2,565
43,0.712,0.96716,3,1389
43,0.712,0.96716,4,10
43,0.712,0.96716,5,0
44,0.712,0.96716,0,2
44,0.712,0.96716,1,39
44,0.712,0.96716,2,582
44,0.712,0.96716,3,1371
44,0.712,0.96716,4,6
44,0.712,0.96716,5,0
45,0.712,0.96716,0,2
45,0.712,0.96716,1,23
45,0.712,0.96716,2,392
45,0.712,0.96716,3,1541
45,0.712,0.96716,4,42
45,0.712,0.96716,5,0
46,0.712,0.96716,0,2
46,0.712,0.96716,1,38
46,0.712,0.96716,2,615
46,0.712,0.96716,3,1344
46,0.712,0.96716,4,1
46,0.712,0.96716,5,0
47,0.712,0.96716,0,2
47,0.712,0.96716,1,39
