SimNum,P,Q,time,I
0,0.6,0.99303,0,2
0,0.6,0.99303,1,11
0,0.6,0.99303,2,65
0,0.6,0.99303,3,314
0,0.6,0.99303,4,963
0,0.6,0.99303,5,603
0,0.6,0.99303,6,36
0,0.6,0.99303,7,0
1,0.6,0.99303,0,2
1,0.6,0.99303,1,8
1,0.6,0.99303,2,40
1,0.6,0.99303,3,216
1,0.6,0.99303,4,775
1,0.6,0.99303,5,853
1,0.6,0.99303,6,95
1,0.6,0.99303,7,5
1,0.6,0.99303,8,0
2,0.6,0.99303,0,2
2,0.6,0.99303,1,12
2,0.6,0.99303,2,67
2,0.6,0.99303,3,326
2,0.6,0.99303,4,941
2,0.6,0.99303,5,610
2,0.6,0.99303,6,35
2,0.6,0.99303,7,1
2,0.6,0.99303,8,0
3,0.6,0.99303,0,2
3,0.6,0.99303,1,8
3,0.6,0.99303,2,38
3,0.6,0.99303,3,183
3,0.6,0.99303,4,710
3,0.6,0.99303,5,917
3,0.6,0.99303,6,124
3,0.6,0.99303,7,2
3,0.6,0.99303,8,0
4,0.6,0.99303,0,2
4,0.6,0.99303,1,12
4,0.6,0.99303,2,73
4,0.6,0.99303,3,344
4,0.6,0.99303,4,970
4,0.6,0.99303,5,548
4,0.6,0.99303,6,40
4,0.6,0.99303,7,2
4,0.6,0.99303,8,0
5,0.6,0.99303,0,2
5,0.6,0.99303,1,9
5,0.6,0.99303,2,49
5,0.6,0.99303,3,246
5,0.6,0.99303,4,836
5,0.6,0.99303,5,765
5,0.6,0.99303,6,83
5,0.6,0.99303,7,3
5,0.6,0.99303,8,0
6,0.6,0.99303,0,2
6,0.6,0.99303,1,11
6,0.6,0.99303,2,64
6,0.6,0.99303,3,311
6,0.6,0.99303,4,920
6,0.6,0.99303,5,648
6,0.6,0.99303,6,35
6,0.6,0.99303,7,2
6,0.6,0.99303,8,0
7,0.6,0.99303,0,2
7,0.6,0.99303,1,6
7,0.6,0.99303,2,28
7,0.6,0.99303,3,153
7,0.6,0.99303,4,664
7,0.6,0.99303,5,976
7,0.6,0.99303,6,157
7,0.6,0.99303,7,9
7,0.6,0.99303,8,0
8,0.6,0.99303,0,2
8,0.6,0.99303,1,10
8,0.6,0.99303,2,56
8,0.6,0.99303,3,286
8,0.6,0.99303,4,922
8,0.6,0.99303,5,661
8,0.6,0.99303,6,52
8,0.6,0.99303,7,1
8,0.6,0.99303,8,0
9,0.6,0.99303,0,2
9,0.6,0.99303,1,14
9,0.6,0.99303,2,75
9,0.6,0.99303,3,335
9,0.6,0.99303,4,956
9,0.6,0.99303,5,570
9,0.6,0.99303,6,41
9,0.6,0.99303,7,1
9,0.6,0.99303,8,0
10,0.6,0.99303,0,2
10,0.6,0.99303,1,10
10,0.6,0.99303,2,61
10,0.6,0.99303,3,308
10,0.6,0.99303,4,914
10,0.6,0.99303,5,649
10,0.6,0.99303,6,52
10,0.6,0.99303,7,3
10,0.6,0.99303,8,0
11,0.6,0.99303,0,2
11,0.6,0.99303,1,8
11,0.6,0.99303,2,43
11,0.6,0.99303,3,207
11,0.6,0.99303,4,754
11,0.6,0.99303,5,867
11,0.6,0.99303,6,109
11,0.6,0.99303,7,3
11,0.6,0.99303,8,0
12,0.6,0.99303,0,2
12,0.6,0.99303,1,13
12,0.6,0.99303,2,57
12,0.6,0.99303,3,279
12,0.6,0.99303,4,850
12,0.6,0.99303,5,728
12,0.6,0.99303,6,64
12,0.6,0.99303,7,3
12,0.6,0.99303,8,0
13,0.6,0.99303,0,2
13,0.6,0.99303,1,11
13,0.6,0.99303,2,58
13,0.6,0.99303,3,302
13,0.6,0.99303,4,902
13,0.6,0.99303,5,664
13,0.6,0.99303,6,53
13,0.6,0.99303,7,1
13,0.6,0.99303,8,0
14,0.6,0.99303,0,2
14,0.6,0.99303,1,14
14,0.6,0.99303,2,72
14,0.6,0.99303,3,368
14,0.6,0.99303,4,1002
14,0.6,0.99303,5,504
14,0.6,0.99303,6,27
14,0.6,0.99303,7,1
14,0.6,0.99303,8,0
15,0.6,0.99303,0,2
15,0.6,0.99303,1,7
15,0.6,0.99303,2,51
15,0.6,0.99303,3,255
15,0.6,0.99303,4,872
15,0.6,0.99303,5,739
15,0.6,0.99303,6,65
15,0.6,0.99303,7,2
15,0.6,0.99303,8,0
16,0.6,0.99303,0,2
16,0.6,0.99303,1,9
16,0.6,0.99303,2,54
16,0.6,0.99303,3,285
16,0.6,0.99303,4,865
16,0.6,0.99303,5,709
16,0.6,0.99303,6,62
16,0.6,0.99303,7,4
16,0.6,0.99303,8,0
17,0.6,0.99303,0,2
17,0.6,0.99303,1,6
17,0.6,0.99303,2,25
17,0.6,0.99303,3,139
17,0.6,0.99303,4,596
17,0.6,0.99303,5,992
17,0.6,0.99303,6,227
17,0.6,0.99303,7,3
17,0.6,0.99303,8,0
18,0.6,0.99303,0,2
18,0.6,0.99303,1,10
18,0.6,0.99303,2,62
18,0.6,0.99303,3,282
18,0.6,0.99303,4,932
18,0.6,0.99303,5,647
18,0.6,0.99303,6,53
18,0.6,0.99303,7,2
18,0.6,0.99303,8,0
19,0.6,0.99303,0,2
19,0.6,0.99303,1,14
19,0.6,0.99303,2,65
19,0.6,0.99303,3,305
19,0.6,0.99303,4,916
19,0.6,0.99303,5,655
19,0.6,0.99303,6,40
19,0.6,0.99303,7,0
20,0.6,0.99303,0,2
20,0.6,0.99303,1,8
20,0.6,0.99303,2,35
20,0.6,0.99303,3,189
20,0.6,0.99303,4,747
20,0.6,0.99303,5,903
20,0.6,0.99303,6,107
20,0.6,0.99303,7,2
20,0.6,0.99303,8,0
21,0.6,0.99303,0,2
21,0.6,0.99303,1,7
21,0.6,0.99303,2,45
21,0.6,0.99303,3,229
21,0.6,0.99303,4,765
21,0.6,0.99303,5,837
21,0.6,0.99303,6,103
21,0.6,0.99303,7,3
21,0.6,0.99303,8,0
22,0.6,0.99303,0,2
22,0.6,0.99303,1,12
22,0.6,0.99303,2,50
22,0.6,0.99303,3,250
22,0.6,0.99303,4,820
22,0.6,0.99303,5,767
22,0.6,0.99303,6,92
22,0.6,0.99303,7,2
22,0.6,0.99303,8,0
23,0.6,0.99303,0,2
23,0.6,0.99303,1,7
23,0.6,0.99303,2,37
23,0.6,0.99303,3,194
23,0.6,0.99303,4,721
23,0.6,0.99303,5,904
23,0.6,0.99303,6,121
23,0.6,0.99303,7,6
23,0.6,0.99303,8,0
24,0.6,0.99303,0,2
24,0.6,0.99303,1,10
24,0.6,0.99303,2,64
24,0.6,0.99303,3,321
24,0.6,0.99303,4,937
24,0.6,0.99303,5,600
24,0.6,0.99303,6,54
24,0.6,0.99303,7,2
24,0.6,0.99303,8,0
25,0.6,0.99303,0,2
25,0.6,0.99303,1,10
25,0.6,0.99303,2,59
25,0.6,0.99303,3,280
25,0.6,0.99303,4,892
25,0.6,0.99303,5,698
25,0.6,0.99303,6,55
25,0.6,0.99303,7,1
25,0.6,0.99303,8,0
26,0.6,0.99303,0,2
26,0.6,0.99303,1,13
26,0.6,0.99303,2,70
26,0.6,0.99303,3,354
26,0.6,0.99303,4,980
26,0.6,0.99303,5,535
26,0.6,0.99303,6,39
26,0.6,0.99303,7,1
26,0.6,0.99303,8,0
27,0.6,0.99303,0,2
27,0.6,0.99303,1,10
27,0.6,0.99303,2,55
27,0.6,0.99303,3,281
27,0.6,0.99303,4,904
27,0.6,0.99303,5,678
27,0.6,0.99303,6,55
27,0.6,0.99303,7,6
27,0.6,0.99303,8,0
28,0.6,0.99303,0,2
28,0.6,0.99303,1,10
28,0.6,0.99303,2,38
28,0.6,0.99303,3,215
28,0.6,0.99303,4,769
28,0.6,0.99303,5,864
28,0.6,0.99303,6,93
28,0.6,0.99303,7,2
28,0.6,0.99303,8,0
29,0.6,0.99303,0,2
29,0.6,0.99303,1,4
29,0.6,0.99303,2,23
29,0.6,0.99303,3,117
29,0.6,0.99303,4,509
29,0.6,0.99303,5,1024
29,0.6,0.99303,6,296
29,0.6,0.99303,7,15
29,0.6,0.99303,8,0
30,0.6,0.99303,0,2
30,0.6,0.99303,1,14
30,0.6,0.99303,2,89
30,0.6,0.99303,3,413
30,0.6,0.99303,4,1024
30,0.6,0.99303,5,430
30,0.6,0.99303,6,21
30,0.6,0.99303,7,0
31,0.6,0.99303,0,2
31,0.6,0.99303,1,9
31,0.6,0.99303,2,59
31,0.6,0.99303,3,288
31,0.6,0.99303,4,899
31,0.6,0.99303,5,679
31,0.6,0.99303,6,48
31,0.6,0.99303,7,3
31,0.6,0.99303,8,0
32,0.6,0.99303,0,2
32,0.6,0.99303,1,8
32,0.6,0.99303,2,42
32,0.6,0.99303,3,209
32,0.6,0.99303,4,763
32,0.6,0.99303,5,848
32,0.6,0.99303,6,119
32,0.6,0.99303,7,2
32,0.6,0.99303,8,0
33,0.6,0.99303,0,2
33,0.6,0.99303,1,10
33,0.6,0.99303,2,60
33,0.6,0.99303,3,288
33,0.6,0.99303,4,904
33,0.6,0.99303,5,667
33,0.6,0.99303,6,50
33,0.6,0.99303,7,3
33,0.6,0.99303,8,0
34,0.6,0.99303,0,2
34,0.6,0.99303,1,11
34,0.6,0.99303,2,56
34,0.6,0.99303,3,255
34,0.6,0.99303,4,849
34,0.6,0.99303,5,751
34,0.6,0.99303,6,63
34,0.6,0.99303,7,2
34,0.6,0.99303,8,0
35,0.6,0.99303,0,2
35,0.6,0.99303,1,17
35,0.6,0.99303,2,86
35,0.6,0.99303,3,414
35,0.6,0.99303,4,1037
35,0.6,0.99303,5,421
35,0.6,0.99303,6,16
35,0.6,0.99303,7,0
36,0.6,0.99303,0,2
36,0.6,0.99303,1,16
36,0.6,0.99303,2,107
36,0.6,0.99303,3,480
36,0.6,0.99303,4,1036
36,0.6,0.99303,5,335
36,0.6,0.99303,6,19
36,0.6,0.99303,7,0
37,0.6,0.99303,0,2
37,0.6,0.99303,1,12
37,0.6,0.99303,2,73
37,0.6,0.99303,3,359
37,0.6,0.99303,4,999
37,0.6,0.99303,5,530
37,0.6,0.99303,6,19
37,0.6,0.99303,7,0
38,0.6,0.99303,0,2
38,0.6,0.99303,1,8
38,0.6,0.99303,2,52
38,0.6,0.99303,3,233
38,0.6,0.99303,4,792
38,0.6,0.99303,5,812
38,0.6,0.99303,6,88
38,0.6,0.99303,7,2
38,0.6,0.99303,8,0
39,0.6,0.99303,0,2
39,0.6,0.99303,1,11
39,0.6,0.99303,2,62
39,0.6,0.99303,3,315
39,0.6,0.99303,4,912
39,0.6,0.99303,5,646
39,0.6,0.99303,6,42
39,0.6,0.99303,7,2
39,0.6,0.99303,8,0
40,0.6,0.99303,0,2
40,0.6,0.99303,1,14
40,0.6,0.99303,2,62
40,0.6,0.99303,3,313
40,0.6,0.99303,4,950
40,0.6,0.99303,5,611
40,0.6,0.99303,6,44
40,0.6,0.99303,7,0
41,0.6,0.99303,0,2
41,0.6,0.99303,1,11
41,0.6,0.99303,2,61
41,0.6,0.99303,3,309
41,0.6,0.99303,4,940
41,0.6,0.99303,5,632
41,0.6,0.99303,6,40
41,0.6,0.99303,7,0
42,0.6,0.99303,0,2
42,0.6,0.99303,1,14
42,0.6,0.99303,2,86
42,0.6,0.99303,3,399
42,0.6,0.99303,4,1020
42,0.6,0.99303,5,464
42,0.6,0.99303,6,14
42,0.6,0.99303,7,0
43,0.6,0.99303,0,2
43,0.6,0.99303,1,13
43,0.6,0.99303,2,80
43,0.6,0.99303,3,348
43,0.6,0.99303,4,979
43,0.6,0.99303,5,544
43,0.6,0.99303,6,33
43,0.6,0.99303,7,0
44,0.6,0.99303,0,2
44,0.6,0.99303,1,8
44,0.6,0.99303,2,33
44,0.6,0.99303,3,195
44,0.6,0.99303,4,707
44,0.6,0.99303,5,907
44,0.6,0.99303,6,137
44,0.6,0.99303,7,3
44,0.6,0.99303,8,2
44,0.6,0.99303,9,0
45,0.6,0.99303,0,2
45,0.6,0.99303,1,8
45,0.6,0.99303,2,62
45,0.6,0.99303,3,318
45,0.6,0.99303,4,966
45,0.6,0.99303,5,597
45,0.6,0.99303,6,40
45,0.6,0.99303,7,1
45,0.6,0.99303,8,0
46,0.6,0.99303,0,2
46,0.6,0.99303,1,12
46,0.6,0.99303,2,70
46,0.6,0.99303,3,354
46,0.6,0.99303,4,987
46,0.6,0.99303,5,544
46,0.6,0.99303,6,25
46,0.6,0.99303,7,1
46,0.6,0.99303,8,0
47,0.6,0.99303,0,2
47,0.6,0.99303,1,15
47,0.6,0.99303,2,72
47,0.6,0.99303,3,339
47,0.6,0.99303,4,952
47,0.6,0.99303,5,588
47,0.6,0.99303,6,29
47,0.6,0.99303,7,0
48,0.6,0.99303,0,2
48,0.6,0.99303,1,11
48,0.6,0.99303,2,75
48,0.6,0.99303,3,370
48,0.6,0.99303,4,1016
48,0.6,0.99303,5,504
48,0.6,0.99303,6,20
48,0.6,0.99303,7,0
49,0.6,0.99303,0,2
49,0.6,0.99303,1,7
49,0.6,0.99303,2,38
49,0.6,0.99303,3,192
49,0.6,0.99303,4,779
49,0.6,0.99303,5,879
49,0.6,0.99303,6,96
49,0.6,0.99303,7,1
49,0.6,0.99303,8,0
