SimNum,P,Q,time,I
0,0.264,0.94129,0,2
0,0.264,0.94129,1,167
0,0.264,0.94129,2,1828
0,0.264,0.94129,3,3
0,0.264,0.94129,4,0
1,0.264,0.94129,0,2
1,0.264,0.94129,1,181
1,0.264,0.94129,2,1816
1,0.264,0.94129,3,1
1,0.264,0.94129,4,0
2,0.264,0.94129,0,2
2,0.264,0.94129,1,176
2,0.264,0.94129,2,1821
2,0.264,0.94129,3,1
2,0.264,0.94129,4,0
3,0.264,0.94129,0,2
3,0.264,0.94129,1,173
3,0.264,0.94129,2,1825
3,0.264,0.94129,3,0
4,0.264,0.94129,0,2
4,0.264,0.94129,1,169
4,0.264,0.94129,2,1828
4,0.264,0.94129,3,1
4,0.264,0.94129,4,0
5,0.264,0.94129,0,2
5,0.264,0.94129,1,158
5,0.264,0.94129,2,1837
5,0.264,0.94129,3,3
5,0.264,0.94129,4,0
6,0.264,0.94129,0,2
6,0.264,0.94129,1,169
6,0.264,0.94129,2,1829
6,0.264,0.94129,3,0
7,0.264,0.94129,0,2
7,0.264,0.94129,1,152
7,0.264,0.94129,2,1844
7,0.264,0.94129,3,2
7,0.264,0.94129,4,0
8,0.264,0.94129,0,2
8,0.264,0.94129,1,140
8,0.264,0.94129,2,1854
8,0.264,0.94129,3,4
8,0.264,0.94129,4,0
9,0.264,0.94129,0,2
9,0.264,0.94129,1,180
9,0.264,0.94129,2,1818
9,0.264,0.94129,3,0
10,0.264,0.94129,0,2
10,0.264,0.94129,1,186
10,0.264,0.94129,2,1811
10,0.264,0.94129,3,1
10,0.264,0.94129,4,0
11,0.264,0.94129,0,2
11,0.264,0.94129,1,151
11,0.264,0.94129,2,1846
11,0.264,0.94129,3,1
11,0.264,0.94129,4,0
12,0.264,0.94129,0,2
12,0.264,0.94129,1,169
12,0.264,0.94129,2,1829
12,0.264,0.94129,3,0
13,0.264,0.94129,0,2
13,0.264,0.94129,1,173
13,0.264,0.94129,2,1825
13,0.264,0.94129,3,0
14,0.264,0.94129,0,2
14,0.264,0.94129,1,164
14,0.264,0.94129,2,1832
14,0.264,0.94129,3,2
14,0.264,0.94129,4,0
15,0.264,0.94129,0,2
15,0.264,0.94129,1,156
15,0.264,0.94129,2,1839
15,0.264,0.94129,3,3
15,0.264,0.94129,4,0
16,0.264,0.94129,0,2
16,0.264,0.94129,1,167
16,0.264,0.94129,2,1829
16,0.264,0.94129,3,2
16,0.264,0.94129,4,0
17,0.264,0.94129,0,2
17,0.264,0.94129,1,173
17,0.264,0.94129,2,1825
17,0.264,0.94129,3,0
18,0.264,0.94129,0,2
18,0.264,0.94129,1,176
18,0.264,0.94129,2,1821
18,0.264,0.94129,3,1
18,0.264,0.94129,4,0
19,0.264,0.94129,0,2
19,0.264,0.94129,1,167
19,0.264,0.94129,2,1828
19,0.264,0.94129,3,3
19,0.264,0.94129,4,0
20,0.264,0.94129,0,2
20,0.264,0.94129,1,165
20,0.264,0.94129,2,1832
20,0.264,0.94129,3,1
20,0.264,0.94129,4,0
21,0.264,0.94129,0,2
21,0.264,0.94129,1,159
21,0.264,0.94129,2,1837
21,0.264,0.94129,3,2
21,0.264,0.94129,4,0
22,0.264,0.94129,0,2
22,0.264,0.94129,1,156
22,0.264,0.94129,2,1840
22,0.264,0.94129,3,2
22,0.264,0.94129,4,0
23,0.264,0.94129,0,2
23,0.264,0.94129,1,198
23,0.264,0.94129,2,1798
23,0.264,0.94129,3,2
23,0.264,0.94129,4,0
24,0.264,0.94129,0,2
24,0.264,0.94129,1,181
24,0.264,0.94129,2,1816
24,0.264,0.94129,3,1
24,0.264,0.94129,4,0
25,0.264,0.94129,0,2
25,0.264,0.94129,1,185
25,0.264,0.94129,2,1812
25,0.264,0.94129,3,1
25,0.264,0.94129,4,0
26,0.264,0.94129,0,2
26,0.264,0.94129,1,171
26,0.264,0.94129,2,1826
26,0.264,0.94129,3,1
26,0.264,0.94129,4,0
27,0.264,0.94129,0,2
27,0.264,0.94129,1,155
27,0.264,0.94129,2,1843
27,0.264,0.94129,3,0
28,0.264,0.94129,0,2
28,0.264,0.94129,1,163
28,0.264,0.94129,2,1835
28,0.264,0.94129,3,0
29,0.264,0.94129,0,2
29,0.264,0.94129,1,192
29,0.264,0.94129,2,1806
29,0.264,0.94129,3,0
30,0.264,0.94129,0,2
30,0.264,0.94129,1,165
30,0.264,0.94129,2,1832
30,0.264,0.94129,3,1
30,0.264,0.94129,4,0
31,0.264,0.94129,0,2
31,0.264,0.94129,1,156
31,0.264,0.94129,2,1841
31,0.264,0.94129,3,1
31,0.264,0.94129,4,0
32,0.264,0.94129,0,2
32,0.264,0.94129,1,162
32,0.264,0.94129,2,1833
32,0.264,0.94129,3,3
32,0.264,0.94129,4,0
33,0.264,0.94129,0,2
33,0.264,0.94129,1,182
33,0.264,0.94129,2,1815
