SimNum,P,Q,time,I
0,0.6880000000000001,0.95124,0,2
0,0.6880000000000001,0.95124,1,67
0,0.6880000000000001,0.95124,2,1253
0,0.6880000000000001,0.95124,3,678
0,0.6880000000000001,0.95124,4,0
1,0.6880000000000001,0.95124,0,2
1,0.6880000000000001,0.95124,1,58
1,0.6880000000000001,0.95124,2,1111
1,0.6880000000000001,0.95124,3,829
1,0.6880000000000001,0.95124,4,0
2,0.6880000000000001,0.95124,0,2
2,0.6880000000000001,0.95124,1,54
2,0.6880000000000001,0.95124,2,1125
2,0.6880000000000001,0.95124,3,819
2,0.6880000000000001,0.95124,4,0
3,0.6880000000000001,0.95124,0,2
3,0.6880000000000001,0.95124,1,48
3,0.6880000000000001,0.95124,2,1014
3,0.6880000000000001,0.95124,3,936
3,0.6880000000000001,0.95124,4,0
4,0.6880000000000001,0.95124,0,2
4,0.6880000000000001,0.95124,1,58
4,0.6880000000000001,0.95124,2,1128
4,0.6880000000000001,0.95124,3,812
4,0.6880000000000001,0.95124,4,0
5,0.6880000000000001,0.95124,0,2
5,0.6880000000000001,0.95124,1,60
5,0.6880000000000001,0.95124,2,1174
5,0.6880000000000001,0.95124,3,764
5,0.6880000000000001,0.95124,4,0
6,0.6880000000000001,0.95124,0,2
6,0.6880000000000001,0.95124,1,65
6,0.6880000000000001,0.95124,2,1223
6,0.6880000000000001,0.95124,3,710
6,0.6880000000000001,0.95124,4,0
7,0.6880000000000001,0.95124,0,2
7,0.6880000000000001,0.95124,1,78
7,0.6880000000000001,0.95124,2,1358
7,0.6880000000000001,0.95124,3,562
7,0.6880000000000001,0.95124,4,0
8,0.6880000000000001,0.95124,0,2
8,0.6880000000000001,0.95124,1,71
8,0.6880000000000001,0.95124,2,1292
8,0.6880000000000001,0.95124,3,635
8,0.6880000000000001,0.95124,4,0
9,0.6880000000000001,0.95124,0,2
9,0.6880000000000001,0.95124,1,69
9,0.6880000000000001,0.95124,2,1265
9,0.6880000000000001,0.95124,3,664
9,0.6880000000000001,0.95124,4,0
10,0.6880000000000001,0.95124,0,2
10,0.6880000000000001,0.95124,1,65
10,0.6880000000000001,0.95124,2,1226
10,0.6880000000000001,0.95124,3,707
