SimNum,P,Q,time,I
35,0.8,0.97711,4,821
35,0.8,0.97711,5,5
35,0.8,0.97711,6,0
36,0.8,0.97711,0,2
36,0.8,0.97711,1,17
36,0.8,0.97711,2,150
36,0.8,0.97711,3,908
36,0.8,0.97711,4,906
36,0.8,0.97711,5,17
36,0.8,0.97711,6,0
37,0.8,0.97711,0,2
37,0.8,0.97711,1,15
37,0.8,0.97711,2,121
37,0.8,0.97711,3,820
37,0.8,0.97711,4,1013
37,0.8,0.97711,5,29
37,0.8,0.97711,6,0
38,0.8,0.97711,0,2
38,0.8,0.97711,1,13
38,0.8,0.97711,2,116
38,0.8,0.97711,3,804
38,0.8,0.97711,4,1036
38,0.8,0.97711,5,29
38,0.8,0.97711,6,0
39,0.8,0.97711,0,2
39,0.8,0.97711,1,17
39,0.8,0.97711,2,165
39,0.8,0.97711,3,937
39,0.8,0.97711,4,864
39,0.8,0.97711,5,15
39,0.8,0.97711,6,0
40,0.8,0.97711,0,2
40,0.8,0.97711,1,17
40,0.8,0.97711,2,137
40,0.8,0.97711,3,902
40,0.8,0.97711,4,927
40,0.8,0.97711,5,15
40,0.8,0.97711,6,0
41,0.8,0.97711,0,2
41,0.8,0.97711,1,11
41,0.8,0.97711,2,84
41,0.8,0.97711,3,604
41,0.8,0.97711,4,1217
41,0.8,0.97711,5,81
41,0.8,0.97711,6,0
42,0.8,0.97711,0,2
42,0.8,0.97711,1,14
42,0.8,0.97711,2,131
42,0.8,0.97711,3,780
42,0.8,0.97711,4,1038
42,0.8,0.97711,5,35
42,0.8,0.97711,6,0
43,0.8,0.97711,0,2
43,0.8,0.97711,1,16
43,0.8,0.97711,2,140
43,0.8,0.97711,3,852
43,0.8,0.97711,4,969
43,0.8,0.97711,5,21
43,0.8,0.97711,6,0
44,0.8,0.97711,0,2
44,0.8,0.97711,1,17
44,0.8,0.97711,2,137
44,0.8,0.97711,3,889
44,0.8,0.97711,4,930
44,0.8,0.97711,5,22
44,0.8,0.97711,6,1
44,0.8,0.97711,7,0
45,0.8,0.97711,0,2
45,0.8,0.97711,1,12
45,0.8,0.97711,2,110
45,0.8,0.97711,3,781
45,0.8,0.97711,4,1065
45,0.8,0.97711,5,30
45,0.8,0.97711,6,0
46,0.8,0.97711,0,2
46,0.8,0.97711,1,15
46,0.8,0.97711,2,117
46,0.8,0.97711,3,789
46,0.8,0.97711,4,1044
46,0.8,0.97711,5,33
46,0.8,0.97711,6,0
47,0.8,0.97711,0,2
47,0.8,0.97711,1,13
47,0.8,0.97711,2,109
47,0.8,0.97711,3,735
47,0.8,0.97711,4,1100
47,0.8,0.97711,5,41
47,0.8,0.97711,6,0
48,0.8,0.97711,0,2
48,0.8,0.97711,1,15
48,0.8,0.97711,2,143
48,0.8,0.97711,3,872
48,0.8,0.97711,4,954
48,0.8,0.97711,5,12
48,0.8,0.97711,6,0
49,0.8,0.97711,0,2
49,0.8,0.97711,1,27
49,0.8,0.97711,2,222
49,0.8,0.97711,3,1114
49,0.8,0.97711,4,631
49,0.8,0.97711,5,4
49,0.8,0.97711,6,0
