SimNum,P,Q,time,I
0,0.632,0.98905,0,2
0,0.632,0.98905,1,19
0,0.632,0.98905,2,133
0,0.632,0.98905,3,765
0,0.632,0.98905,4,1041
0,0.632,0.98905,5,37
0,0.632,0.98905,6,1
0,0.632,0.98905,7,0
1,0.632,0.98905,0,2
1,0.632,0.98905,1,14
1,0.632,0.98905,2,123
1,0.632,0.98905,3,719
1,0.632,0.98905,4,1093
1,0.632,0.98905,5,49
1,0.632,0.98905,6,0
2,0.632,0.98905,0,2
2,0.632,0.98905,1,11
2,0.632,0.98905,2,95
2,0.632,0.98905,3,599
2,0.632,0.98905,4,1193
2,0.632,0.98905,5,100
2,0.632,0.98905,6,0
3,0.632,0.98905,0,2
3,0.632,0.98905,1,18
3,0.632,0.98905,2,149
3,0.632,0.98905,3,792
3,0.632,0.98905,4,998
3,0.632,0.98905,5,40
3,0.632,0.98905,6,0
4,0.632,0.98905,0,2
4,0.632,0.98905,1,11
4,0.632,0.98905,2,86
4,0.632,0.98905,3,562
4,0.632,0.98905,4,1197
4,0.632,0.98905,5,140
4,0.632,0.98905,6,0
5,0.632,0.98905,0,2
5,0.632,0.98905,1,12
5,0.632,0.98905,2,94
5,0.632,0.98905,3,565
5,0.632,0.98905,4,1186
5,0.632,0.98905,5,139
5,0.632,0.98905,6,1
5,0.632,0.98905,7,0
6,0.632,0.98905,0,2
6,0.632,0.98905,1,19
6,0.632,0.98905,2,148
6,0.632,0.98905,3,826
6,0.632,0.98905,4,975
6,0.632,0.98905,5,29
6,0.632,0.98905,6,0
7,0.632,0.98905,0,2
7,0.632,0.98905,1,20
7,0.632,0.98905,2,135
7,0.632,0.98905,3,778
7,0.632,0.98905,4,1001
7,0.632,0.98905,5,63
7,0.632,0.98905,6,1
7,0.632,0.98905,7,0
8,0.632,0.98905,0,2
8,0.632,0.98905,1,16
8,0.632,0.98905,2,144
8,0.632,0.98905,3,851
8,0.632,0.98905,4,956
8,0.632,0.98905,5,30
8,0.632,0.98905,6,0
9,0.632,0.98905,0,2
9,0.632,0.98905,1,19
9,0.632,0.98905,2,147
9,0.632,0.98905,3,794
9,0.632,0.98905,4,997
9,0.632,0.98905,5,41
9,0.632,0.98905,6,0
10,0.632,0.98905,0,2
10,0.632,0.98905,1,12
10,0.632,0.98905,2,91
10,0.632,0.98905,3,572
10,0.632,0.98905,4,1180
10,0.632,0.98905,5,141
10,0.632,0.98905,6,1
10,0.632,0.98905,7,0
11,0.632,0.98905,0,2
11,0.632,0.98905,1,16
11,0.632,0.98905,2,115
11,0.632,0.98905,3,707
11,0.632,0.98905,4,1088
11,0.632,0.98905,5,68
11,0.632,0.98905,6,0
12,0.632,0.98905,0,2
