SimNum,P,Q,time,I
0,0.008,0.86368,0,2
0,0.008,0.86368,1,510
0,0.008,0.86368,2,1488
0,0.008,0.86368,3,0
1,0.008,0.86368,0,2
1,0.008,0.86368,1,539
1,0.008,0.86368,2,1459
1,0.008,0.86368,3,0
2,0.008,0.86368,0,2
2,0.008,0.86368,1,513
2,0.008,0.86368,2,1485
2,0.008,0.86368,3,0
3,0.008,0.86368,0,2
3,0.008,0.86368,1,527
3,0.008,0.86368,2,1471
3,0.008,0.86368,3,0
4,0.008,0.86368,0,2
4,0.008,0.86368,1,501
4,0.008,0.86368,2,1497
4,0.008,0.86368,3,0
5,0.008,0.86368,0,2
5,0.008,0.86368,1,515
5,0.008,0.86368,2,1483
5,0.008,0.86368,3,0
6,0.008,0.86368,0,2
6,0.008,0.86368,1,483
6,0.008,0.86368,2,1515
6,0.008,0.86368,3,0
7,0.008,0.86368,0,2
7,0.008,0.86368,1,513
7,0.008,0.86368,2,1485
7,0.008,0.86368,3,0
8,0.008,0.86368,0,2
8,0.008,0.86368,1,485
8,0.008,0.86368,2,1513
8,0.008,0.86368,3,0
9,0.008,0.86368,0,2
9,0.008,0.86368,1,514
9,0.008,0.86368,2,1484
9,0.008,0.86368,3,0
10,0.008,0.86368,0,2
10,0.008,0.86368,1,525
10,0.008,0.86368,2,1473
10,0.008,0.86368,3,0
11,0.008,0.86368,0,2
11,0.008,0.86368,1,518
11,0.008,0.86368,2,1480
11,0.008,0.86368,3,0
12,0.008,0.86368,0,2
12,0.008,0.86368,1,471
12,0.008,0.86368,2,1527
12,0.008,0.86368,3,0
13,0.008,0.86368,0,2
13,0.008,0.86368,1,524
13,0.008,0.86368,2,1474
13,0.008,0.86368,3,0
14,0.008,0.86368,0,2
14,0.008,0.86368,1,484
14,0.008,0.86368,2,1514
14,0.008,0.86368,3,0
15,0.008,0.86368,0,2
15,0.008,0.86368,1,515
15,0.008,0.86368,2,1483
15,0.008,0.86368,3,0
16,0.008,0.86368,0,2
16,0.008,0.86368,1,493
16,0.008,0.86368,2,1505
16,0.008,0.86368,3,0
17,0.008,0.86368,0,2
17,0.008,0.86368,1,517
17,0.008,0.86368,2,1481
17,0.008,0.86368,3,0
18,0.008,0.86368,0,2
18,0.008,0.86368,1,541
18,0.008,0.86368,2,1457
18,0.008,0.86368,3,0
19,0.008,0.86368,0,2
19,0.008,0.86368,1,538
19,0.008,0.86368,2,1460
19,0.008,0.86368,3,0
20,0.008,0.86368,0,2
20,0.008,0.86368,1,498
20,0.008,0.86368,2,1500
20,0.008,0.86368,3,0
21,0.008,0.86368,0,2
21,0.008,0.86368,1,498
21,0.008,0.86368,2,1500
21,0.008,0.86368,3,0
22,0.008,0.86368,0,2
22,0.008,0.86368,1,502
22,0.008,0.86368,2,1496
22,0.008,0.86368,3,0
23,0.008,0.86368,0,2
23,0.008,0.86368,1,502
23,0.008,0.86368,2,1496
23,0.008,0.86368,3,0
24,0.008,0.86368,0,2
24,0.008,0.86368,1,505
24,0.008,0.86368,2,1493
24,0.008,0.86368,3,0
25,0.008,0.86368,0,2
25,0.008,0.86368,1,496
25,0.008,0.86368,2,1502
25,0.008,0.86368,3,0
26,0.008,0.86368,0,2
26,0.008,0.86368,1,542
26,0.008,0.86368,2,1456
26,0.008,0.86368,3,0
27,0.008,0.86368,0,2
27,0.008,0.86368,1,508
27,0.008,0.86368,2,1490
27,0.008,0.86368,3,0
28,0.008,0.86368,0,2
28,0.008,0.86368,1,474
28,0.008,0.86368,2,1524
28,0.008,0.86368,3,0
29,0.008,0.86368,0,2
29,0.008,0.86368,1,526
29,0.008,0.86368,2,1472
29,0.008,0.86368,3,0
30,0.008,0.86368,0,2
30,0.008,0.86368,1,515
30,0.008,0.86368,2,1483
30,0.008,0.86368,3,0
31,0.008,0.86368,0,2
31,0.008,0.86368,1,505
31,0.008,0.86368,2,1493
31,0.008,0.86368,3,0
32,0.008,0.86368,0,2
32,0.008,0.86368,1,506
32,0.008,0.86368,2,1492
32,0.008,0.86368,3,0
33,0.008,0.86368,0,2
33,0.008,0.86368,1,527
33,0.008,0.86368,2,1471
33,0.008,0.86368,3,0
34,0.008,0.86368,0,2
34,0.008,0.86368,1,523
34,0.008,0.86368,2,1475
34,0.008,0.86368,3,0
35,0.008,0.86368,0,2
35,0.008,0.86368,1,507
35,0.008,0.86368,2,1491
35,0.008,0.86368,3,0
36,0.008,0.86368,0,2
36,0.008,0.86368,1,561
36,0.008,0.86368,2,1437
