SimNum,P,Q,time,I
0,0.224,0.9313400000000001,0,2
0,0.224,0.9313400000000001,1,189
0,0.224,0.9313400000000001,2,1809
0,0.224,0.9313400000000001,3,0
1,0.224,0.9313400000000001,0,2
1,0.224,0.9313400000000001,1,216
1,0.224,0.9313400000000001,2,1782
1,0.224,0.9313400000000001,3,0
2,0.224,0.9313400000000001,0,2
2,0.224,0.9313400000000001,1,185
2,0.224,0.9313400000000001,2,1813
2,0.224,0.9313400000000001,3,0
3,0.224,0.9313400000000001,0,2
3,0.224,0.9313400000000001,1,191
3,0.224,0.9313400000000001,2,1807
3,0.224,0.9313400000000001,3,0
4,0.224,0.9313400000000001,0,2
4,0.224,0.9313400000000001,1,204
4,0.224,0.9313400000000001,2,1794
4,0.224,0.9313400000000001,3,0
5,0.224,0.9313400000000001,0,2
5,0.224,0.9313400000000001,1,198
5,0.224,0.9313400000000001,2,1800
5,0.224,0.9313400000000001,3,0
6,0.224,0.9313400000000001,0,2
6,0.224,0.9313400000000001,1,199
6,0.224,0.9313400000000001,2,1799
6,0.224,0.9313400000000001,3,0
7,0.224,0.9313400000000001,0,2
7,0.224,0.9313400000000001,1,200
7,0.224,0.9313400000000001,2,1798
7,0.224,0.9313400000000001,3,0
8,0.224,0.9313400000000001,0,2
8,0.224,0.9313400000000001,1,194
8,0.224,0.9313400000000001,2,1804
8,0.224,0.9313400000000001,3,0
9,0.224,0.9313400000000001,0,2
9,0.224,0.9313400000000001,1,191
9,0.224,0.9313400000000001,2,1807
9,0.224,0.9313400000000001,3,0
10,0.224,0.9313400000000001,0,2
10,0.224,0.9313400000000001,1,205
10,0.224,0.9313400000000001,2,1793
10,0.224,0.9313400000000001,3,0
11,0.224,0.9313400000000001,0,2
11,0.224,0.9313400000000001,1,220
11,0.224,0.9313400000000001,2,1778
11,0.224,0.9313400000000001,3,0
12,0.224,0.9313400000000001,0,2
12,0.224,0.9313400000000001,1,205
12,0.224,0.9313400000000001,2,1793
12,0.224,0.9313400000000001,3,0
13,0.224,0.9313400000000001,0,2
13,0.224,0.9313400000000001,1,210
13,0.224,0.9313400000000001,2,1787
13,0.224,0.9313400000000001,3,1
13,0.224,0.9313400000000001,4,0
14,0.224,0.9313400000000001,0,2
14,0.224,0.9313400000000001,1,210
14,0.224,0.9313400000000001,2,1788
14,0.224,0.9313400000000001,3,0
15,0.224,0.9313400000000001,0,2
15,0.224,0.9313400000000001,1,198
15,0.224,0.9313400000000001,2,1800
15,0.224,0.9313400000000001,3,0
16,0.224,0.9313400000000001,0,2
16,0.224,0.9313400000000001,1,207
16,0.224,0.9313400000000001,2,1791
16,0.224,0.9313400000000001,3,0
17,0.224,0.9313400000000001,0,2
17,0.224,0.9313400000000001,1,200
17,0.224,0.9313400000000001,2,1798
17,0.224,0.9313400000000001,3,0
18,0.224,0.9313400000000001,0,2
18,0.224,0.9313400000000001,1,195
18,0.224,0.9313400000000001,2,1803
18,0.224,0.9313400000000001,3,0
19,0.224,0.9313400000000001,0,2
19,0.224,0.9313400000000001,1,212
19,0.224,0.9313400000000001,2,1786
19,0.224,0.9313400000000001,3,0
20,0.224,0.9313400000000001,0,2
20,0.224,0.9313400000000001,1,226
20,0.224,0.9313400000000001,2,1772
20,0.224,0.9313400000000001,3,0
21,0.224,0.9313400000000001,0,2
21,0.224,0.9313400000000001,1,215
21,0.224,0.9313400000000001,2,1783
21,0.224,0.9313400000000001,3,0
22,0.224,0.9313400000000001,0,2
22,0.224,0.9313400000000001,1,193
22,0.224,0.9313400000000001,2,1805
22,0.224,0.9313400000000001,3,0
23,0.224,0.9313400000000001,0,2
23,0.224,0.9313400000000001,1,207
23,0.224,0.9313400000000001,2,1791
23,0.224,0.9313400000000001,3,0
