SimNum,P,Q,time,I
0,0.392,0.99303,0,2
0,0.392,0.99303,1,19
0,0.392,0.99303,2,141
0,0.392,0.99303,3,806
0,0.392,0.99303,4,990
0,0.392,0.99303,5,41
0,0.392,0.99303,6,0
1,0.392,0.99303,0,2
1,0.392,0.99303,1,13
1,0.392,0.99303,2,97
1,0.392,0.99303,3,618
1,0.392,0.99303,4,1183
1,0.392,0.99303,5,85
1,0.392,0.99303,6,0
2,0.392,0.99303,0,2
2,0.392,0.99303,1,19
2,0.392,0.99303,2,181
2,0.392,0.99303,3,949
2,0.392,0.99303,4,838
2,0.392,0.99303,5,11
2,0.392,0.99303,6,0
3,0.392,0.99303,0,2
3,0.392,0.99303,1,13
3,0.392,0.99303,2,105
3,0.392,0.99303,3,639
3,0.392,0.99303,4,1150
3,0.392,0.99303,5,89
3,0.392,0.99303,6,1
3,0.392,0.99303,7,0
4,0.392,0.99303,0,2
4,0.392,0.99303,1,17
4,0.392,0.99303,2,166
4,0.392,0.99303,3,878
4,0.392,0.99303,4,921
4,0.392,0.99303,5,16
4,0.392,0.99303,6,0
5,0.392,0.99303,0,2
5,0.392,0.99303,1,22
5,0.392,0.99303,2,178
5,0.392,0.99303,3,934
5,0.392,0.99303,4,845
5,0.392,0.99303,5,19
5,0.392,0.99303,6,0
6,0.392,0.99303,0,2
6,0.392,0.99303,1,12
6,0.392,0.99303,2,107
6,0.392,0.99303,3,683
6,0.392,0.99303,4,1129
6,0.392,0.99303,5,66
6,0.392,0.99303,6,0
7,0.392,0.99303,0,2
7,0.392,0.99303,1,18
7,0.392,0.99303,2,145
7,0.392,0.99303,3,860
7,0.392,0.99303,4,954
7,0.392,0.99303,5,21
7,0.392,0.99303,6,0
8,0.392,0.99303,0,2
8,0.392,0.99303,1,18
8,0.392,0.99303,2,134
8,0.392,0.99303,3,798
8,0.392,0.99303,4,1012
8,0.392,0.99303,5,36
8,0.392,0.99303,6,0
9,0.392,0.99303,0,2
9,0.392,0.99303,1,22
9,0.392,0.99303,2,173
9,0.392,0.99303,3,940
9,0.392,0.99303,4,847
9,0.392,0.99303,5,16
9,0.392,0.99303,6,0
10,0.392,0.99303,0,2
10,0.392,0.99303,1,12
10,0.392,0.99303,2,88
10,0.392,0.99303,3,564
10,0.392,0.99303,4,1216
10,0.392,0.99303,5,118
10,0.392,0.99303,6,0
11,0.392,0.99303,0,2
11,0.392,0.99303,1,16
11,0.392,0.99303,2,129
11,0.392,0.99303,3,785
11,0.392,0.99303,4,1036
11,0.392,0.99303,5,32
11,0.392,0.99303,6,0
12,0.392,0.99303,0,2
12,0.392,0.99303,1,15
12,0.392,0.99303,2,132
12,0.392,0.99303,3,795
12,0.392,0.99303,4,1025
12,0.392,0.99303,5,29
