SimNum,P,Q,time,I
45,0.04,0.8398,3,0
46,0.04,0.8398,0,2
46,0.04,0.8398,1,572
46,0.04,0.8398,2,1426
46,0.04,0.8398,3,0
47,0.04,0.8398,0,2
47,0.04,0.8398,1,601
47,0.04,0.8398,2,1397
47,0.04,0.8398,3,0
48,0.04,0.8398,0,2
48,0.04,0.8398,1,529
48,0.04,0.8398,2,1469
48,0.04,0.8398,3,0
49,0.04,0.8398,0,2
49,0.04,0.8398,1,561
49,0.04,0.8398,2,1437
49,0.04,0.8398,3,0
