SimNum,P,Q,time,I
0,0.0,0.82786,0,2
0,0.0,0.82786,1,634
0,0.0,0.82786,2,1364
0,0.0,0.82786,3,0
1,0.0,0.82786,0,2
1,0.0,0.82786,1,626
1,0.0,0.82786,2,1372
1,0.0,0.82786,3,0
2,0.0,0.82786,0,2
2,0.0,0.82786,1,619
2,0.0,0.82786,2,1379
2,0.0,0.82786,3,0
3,0.0,0.82786,0,2
3,0.0,0.82786,1,636
3,0.0,0.82786,2,1362
3,0.0,0.82786,3,0
4,0.0,0.82786,0,2
4,0.0,0.82786,1,662
4,0.0,0.82786,2,1336
4,0.0,0.82786,3,0
5,0.0,0.82786,0,2
5,0.0,0.82786,1,637
5,0.0,0.82786,2,1361
5,0.0,0.82786,3,0
6,0.0,0.82786,0,2
6,0.0,0.82786,1,604
6,0.0,0.82786,2,1394
6,0.0,0.82786,3,0
7,0.0,0.82786,0,2
7,0.0,0.82786,1,638
7,0.0,0.82786,2,1360
7,0.0,0.82786,3,0
8,0.0,0.82786,0,2
8,0.0,0.82786,1,652
8,0.0,0.82786,2,1346
8,0.0,0.82786,3,0
9,0.0,0.82786,0,2
9,0.0,0.82786,1,627
9,0.0,0.82786,2,1371
9,0.0,0.82786,3,0
10,0.0,0.82786,0,2
10,0.0,0.82786,1,606
10,0.0,0.82786,2,1392
10,0.0,0.82786,3,0
11,0.0,0.82786,0,2
11,0.0,0.82786,1,630
11,0.0,0.82786,2,1368
11,0.0,0.82786,3,0
12,0.0,0.82786,0,2
12,0.0,0.82786,1,639
12,0.0,0.82786,2,1359
12,0.0,0.82786,3,0
13,0.0,0.82786,0,2
13,0.0,0.82786,1,631
13,0.0,0.82786,2,1367
13,0.0,0.82786,3,0
14,0.0,0.82786,0,2
14,0.0,0.82786,1,608
14,0.0,0.82786,2,1390
14,0.0,0.82786,3,0
15,0.0,0.82786,0,2
15,0.0,0.82786,1,654
15,0.0,0.82786,2,1344
15,0.0,0.82786,3,0
16,0.0,0.82786,0,2
16,0.0,0.82786,1,680
16,0.0,0.82786,2,1318
16,0.0,0.82786,3,0
17,0.0,0.82786,0,2
17,0.0,0.82786,1,628
17,0.0,0.82786,2,1370
17,0.0,0.82786,3,0
18,0.0,0.82786,0,2
18,0.0,0.82786,1,637
18,0.0,0.82786,2,1361
18,0.0,0.82786,3,0
19,0.0,0.82786,0,2
19,0.0,0.82786,1,612
19,0.0,0.82786,2,1386
19,0.0,0.82786,3,0
20,0.0,0.82786,0,2
20,0.0,0.82786,1,644
20,0.0,0.82786,2,1354
20,0.0,0.82786,3,0
21,0.0,0.82786,0,2
21,0.0,0.82786,1,634
21,0.0,0.82786,2,1364
21,0.0,0.82786,3,0
22,0.0,0.82786,0,2
22,0.0,0.82786,1,647
22,0.0,0.82786,2,1351
22,0.0,0.82786,3,0
23,0.0,0.82786,0,2
23,0.0,0.82786,1,651
23,0.0,0.82786,2,1347
23,0.0,0.82786,3,0
24,0.0,0.82786,0,2
24,0.0,0.82786,1,609
24,0.0,0.82786,2,1389
24,0.0,0.82786,3,0
25,0.0,0.82786,0,2
25,0.0,0.82786,1,602
25,0.0,0.82786,2,1396
25,0.0,0.82786,3,0
26,0.0,0.82786,0,2
26,0.0,0.82786,1,619
26,0.0,0.82786,2,1379
26,0.0,0.82786,3,0
27,0.0,0.82786,0,2
27,0.0,0.82786,1,634
27,0.0,0.82786,2,1364
27,0.0,0.82786,3,0
28,0.0,0.82786,0,2
28,0.0,0.82786,1,646
28,0.0,0.82786,2,1352
28,0.0,0.82786,3,0
29,0.0,0.82786,0,2
29,0.0,0.82786,1,650
29,0.0,0.82786,2,1348
29,0.0,0.82786,3,0
30,0.0,0.82786,0,2
30,0.0,0.82786,1,625
30,0.0,0.82786,2,1373
30,0.0,0.82786,3,0
31,0.0,0.82786,0,2
31,0.0,0.82786,1,609
31,0.0,0.82786,2,1389
31,0.0,0.82786,3,0
32,0.0,0.82786,0,2
32,0.0,0.82786,1,624
32,0.0,0.82786,2,1374
32,0.0,0.82786,3,0
33,0.0,0.82786,0,2
33,0.0,0.82786,1,625
33,0.0,0.82786,2,1373
33,0.0,0.82786,3,0
34,0.0,0.82786,0,2
34,0.0,0.82786,1,615
34,0.0,0.82786,2,1383
34,0.0,0.82786,3,0
35,0.0,0.82786,0,2
35,0.0,0.82786,1,673
35,0.0,0.82786,2,1325
35,0.0,0.82786,3,0
36,0.0,0.82786,0,2
36,0.0,0.82786,1,631
36,0.0,0.82786,2,1367
36,0.0,0.82786,3,0
37,0.0,0.82786,0,2
37,0.0,0.82786,1,599
37,0.0,0.82786,2,1399
37,0.0,0.82786,3,0
38,0.0,0.82786,0,2
38,0.0,0.82786,1,643
38,0.0,0.82786,2,1355
38,0.0,0.82786,3,0
39,0.0,0.82786,0,2
39,0.0,0.82786,1,660
39,0.0,0.82786,2,1338
39,0.0,0.82786,3,0
40,0.0,0.82786,0,2
40,0.0,0.82786,1,621
40,0.0,0.82786,2,1377
40,0.0,0.82786,3,0
41,0.0,0.82786,0,2
41,0.0,0.82786,1,632
41,0.0,0.82786,2,1366
41,0.0,0.82786,3,0
42,0.0,0.82786,0,2
42,0.0,0.82786,1,638
42,0.0,0.82786,2,1360
42,0.0,0.82786,3,0
43,0.0,0.82786,0,2
43,0.0,0.82786,1,645
43,0.0,0.82786,2,1353
43,0.0,0.82786,3,0
44,0.0,0.82786,0,2
44,0.0,0.82786,1,628
44,0.0,0.82786,2,1370
44,0.0,0.82786,3,0
45,0.0,0.82786,0,2
45,0.0,0.82786,1,640
45,0.0,0.82786,2,1358
45,0.0,0.82786,3,0
46,0.0,0.82786,0,2
46,0.0,0.82786,1,644
46,0.0,0.82786,2,1354
46,0.0,0.82786,3,0
47,0.0,0.82786,0,2
47,0.0,0.82786,1,635
47,0.0,0.82786,2,1363
47,0.0,0.82786,3,0
48,0.0,0.82786,0,2
48,0.0,0.82786,1,610
48,0.0,0.82786,2,1388
48,0.0,0.82786,3,0
49,0.0,0.82786,0,2
49,0.0,0.82786,1,656
49,0.0,0.82786,2,1342
49,0.0,0.82786,3,0
