SimNum,P,Q,time,I
0,0.008,0.99303,0,2
0,0.008,0.99303,1,33
0,0.008,0.99303,2,368
0,0.008,0.99303,3,1474
0,0.008,0.99303,4,123
0,0.008,0.99303,5,0
1,0.008,0.99303,0,2
1,0.008,0.99303,1,30
1,0.008,0.99303,2,392
1,0.008,0.99303,3,1465
1,0.008,0.99303,4,111
1,0.008,0.99303,5,0
2,0.008,0.99303,0,2
2,0.008,0.99303,1,21
2,0.008,0.99303,2,272
2,0.008,0.99303,3,1418
2,0.008,0.99303,4,287
2,0.008,0.99303,5,0
3,0.008,0.99303,0,2
3,0.008,0.99303,1,35
3,0.008,0.99303,2,467
3,0.008,0.99303,3,1431
3,0.008,0.99303,4,65
3,0.008,0.99303,5,0
4,0.008,0.99303,0,2
4,0.008,0.99303,1,22
4,0.008,0.99303,2,269
4,0.008,0.99303,3,1419
4,0.008,0.99303,4,288
4,0.008,0.99303,5,0
5,0.008,0.99303,0,2
5,0.008,0.99303,1,25
5,0.008,0.99303,2,317
5,0.008,0.99303,3,1476
5,0.008,0.99303,4,180
5,0.008,0.99303,5,0
6,0.008,0.99303,0,2
6,0.008,0.99303,1,33
6,0.008,0.99303,2,407
6,0.008,0.99303,3,1469
6,0.008,0.99303,4,89
6,0.008,0.99303,5,0
7,0.008,0.99303,0,2
7,0.008,0.99303,1,34
7,0.008,0.99303,2,434
7,0.008,0.99303,3,1450
7,0.008,0.99303,4,80
7,0.008,0.99303,5,0
8,0.008,0.99303,0,2
8,0.008,0.99303,1,35
8,0.008,0.99303,2,447
8,0.008,0.99303,3,1457
8,0.008,0.99303,4,59
8,0.008,0.99303,5,0
9,0.008,0.99303,0,2
9,0.008,0.99303,1,28
9,0.008,0.99303,2,350
9,0.008,0.99303,3,1467
9,0.008,0.99303,4,153
9,0.008,0.99303,5,0
10,0.008,0.99303,0,2
10,0.008,0.99303,1,26
10,0.008,0.99303,2,330
10,0.008,0.99303,3,1488
10,0.008,0.99303,4,154
10,0.008,0.99303,5,0
11,0.008,0.99303,0,2
11,0.008,0.99303,1,30
11,0.008,0.99303,2,344
11,0.008,0.99303,3,1451
11,0.008,0.99303,4,173
11,0.008,0.99303,5,0
12,0.008,0.99303,0,2
12,0.008,0.99303,1,30
12,0.008,0.99303,2,366
12,0.008,0.99303,3,1459
12,0.008,0.99303,4,143
12,0.008,0.99303,5,0
13,0.008,0.99303,0,2
13,0.008,0.99303,1,32
13,0.008,0.99303,2,419
13,0.008,0.99303,3,1462
13,0.008,0.99303,4,85
13,0.008,0.99303,5,0
14,0.008,0.99303,0,2
14,0.008,0.99303,1,37
14,0.008,0.99303,2,436
14,0.008,0.99303,3,1445
14,0.008,0.99303,4,80
14,0.008,0.99303,5,0
15,0.008,0.99303,0,2
15,0.008,0.99303,1,30
15,0.008,0.99303,2,382
15,0.008,0.99303,3,1488
15,0.008,0.99303,4,98
15,0.008,0.99303,5,0
16,0.008,0.99303,0,2
16,0.008,0.99303,1,30
16,0.008,0.99303,2,366
16,0.008,0.99303,3,1486
16,0.008,0.99303,4,116
16,0.008,0.99303,5,0
17,0.008,0.99303,0,2
17,0.008,0.99303,1,34
17,0.008,0.99303,2,423
17,0.008,0.99303,3,1473
17,0.008,0.99303,4,68
17,0.008,0.99303,5,0
18,0.008,0.99303,0,2
18,0.008,0.99303,1,32
18,0.008,0.99303,2,419
18,0.008,0.99303,3,1453
18,0.008,0.99303,4,94
18,0.008,0.99303,5,0
19,0.008,0.99303,0,2
19,0.008,0.99303,1,31
19,0.008,0.99303,2,383
19,0.008,0.99303,3,1474
19,0.008,0.99303,4,110
19,0.008,0.99303,5,0
20,0.008,0.99303,0,2
20,0.008,0.99303,1,21
20,0.008,0.99303,2,290
20,0.008,0.99303,3,1476
20,0.008,0.99303,4,211
20,0.008,0.99303,5,0
21,0.008,0.99303,0,2
21,0.008,0.99303,1,17
21,0.008,0.99303,2,222
21,0.008,0.99303,3,1339
21,0.008,0.99303,4,420
21,0.008,0.99303,5,0
22,0.008,0.99303,0,2
22,0.008,0.99303,1,27
22,0.008,0.99303,2,346
22,0.008,0.99303,3,1492
22,0.008,0.99303,4,133
22,0.008,0.99303,5,0
23,0.008,0.99303,0,2
23,0.008,0.99303,1,24
23,0.008,0.99303,2,306
23,0.008,0.99303,3,1475
23,0.008,0.99303,4,193
23,0.008,0.99303,5,0
24,0.008,0.99303,0,2
24,0.008,0.99303,1,27
24,0.008,0.99303,2,360
24,0.008,0.99303,3,1482
24,0.008,0.99303,4,129
24,0.008,0.99303,5,0
25,0.008,0.99303,0,2
25,0.008,0.99303,1,25
25,0.008,0.99303,2,307
25,0.008,0.99303,3,1477
25,0.008,0.99303,4,189
25,0.008,0.99303,5,0
26,0.008,0.99303,0,2
26,0.008,0.99303,1,32
26,0.008,0.99303,2,389
26,0.008,0.99303,3,1487
26,0.008,0.99303,4,90
26,0.008,0.99303,5,0
27,0.008,0.99303,0,2
27,0.008,0.99303,1,34
27,0.008,0.99303,2,397
27,0.008,0.99303,3,1474
27,0.008,0.99303,4,93
27,0.008,0.99303,5,0
28,0.008,0.99303,0,2
28,0.008,0.99303,1,19
28,0.008,0.99303,2,251
28,0.008,0.99303,3,1428
28,0.008,0.99303,4,300
28,0.008,0.99303,5,0
29,0.008,0.99303,0,2
29,0.008,0.99303,1,47
29,0.008,0.99303,2,540
29,0.008,0.99303,3,1387
29,0.008,0.99303,4,24
29,0.008,0.99303,5,0
30,0.008,0.99303,0,2
30,0.008,0.99303,1,18
30,0.008,0.99303,2,222
30,0.008,0.99303,3,1376
30,0.008,0.99303,4,382
30,0.008,0.99303,5,0
31,0.008,0.99303,0,2
31,0.008,0.99303,1,32
31,0.008,0.99303,2,415
31,0.008,0.99303,3,1476
31,0.008,0.99303,4,75
31,0.008,0.99303,5,0
32,0.008,0.99303,0,2
32,0.008,0.99303,1,23
32,0.008,0.99303,2,286
32,0.008,0.99303,3,1463
32,0.008,0.99303,4,226
32,0.008,0.99303,5,0
33,0.008,0.99303,0,2
33,0.008,0.99303,1,31
33,0.008,0.99303,2,399
33,0.008,0.99303,3,1471
33,0.008,0.99303,4,97
33,0.008,0.99303,5,0
34,0.008,0.99303,0,2
34,0.008,0.99303,1,25
34,0.008,0.99303,2,311
34,0.008,0.99303,3,1458
34,0.008,0.99303,4,204
34,0.008,0.99303,5,0
35,0.008,0.99303,0,2
35,0.008,0.99303,1,26
35,0.008,0.99303,2,314
35,0.008,0.99303,3,1500
35,0.008,0.99303,4,158
35,0.008,0.99303,5,0
36,0.008,0.99303,0,2
36,0.008,0.99303,1,32
36,0.008,0.99303,2,359
36,0.008,0.99303,3,1481
36,0.008,0.99303,4,126
36,0.008,0.99303,5,0
37,0.008,0.99303,0,2
37,0.008,0.99303,1,26
37,0.008,0.99303,2,333
37,0.008,0.99303,3,1463
37,0.008,0.99303,4,176
37,0.008,0.99303,5,0
38,0.008,0.99303,0,2
38,0.008,0.99303,1,32
38,0.008,0.99303,2,410
38,0.008,0.99303,3,1461
38,0.008,0.99303,4,95
38,0.008,0.99303,5,0
39,0.008,0.99303,0,2
39,0.008,0.99303,1,32
39,0.008,0.99303,2,388
39,0.008,0.99303,3,1475
39,0.008,0.99303,4,103
39,0.008,0.99303,5,0
40,0.008,0.99303,0,2
40,0.008,0.99303,1,24
40,0.008,0.99303,2,328
40,0.008,0.99303,3,1481
40,0.008,0.99303,4,165
40,0.008,0.99303,5,0
41,0.008,0.99303,0,2
41,0.008,0.99303,1,39
41,0.008,0.99303,2,488
41,0.008,0.99303,3,1422
41,0.008,0.99303,4,49
41,0.008,0.99303,5,0
42,0.008,0.99303,0,2
42,0.008,0.99303,1,23
42,0.008,0.99303,2,311
42,0.008,0.99303,3,1467
42,0.008,0.99303,4,197
42,0.008,0.99303,5,0
43,0.008,0.99303,0,2
43,0.008,0.99303,1,22
43,0.008,0.99303,2,286
43,0.008,0.99303,3,1473
43,0.008,0.99303,4,217
43,0.008,0.99303,5,0
44,0.008,0.99303,0,2
44,0.008,0.99303,1,21
44,0.008,0.99303,2,260
44,0.008,0.99303,3,1452
44,0.008,0.99303,4,265
44,0.008,0.99303,5,0
45,0.008,0.99303,0,2
45,0.008,0.99303,1,23
45,0.008,0.99303,2,298
45,0.008,0.99303,3,1459
45,0.008,0.99303,4,218
45,0.008,0.99303,5,0
46,0.008,0.99303,0,2
46,0.008,0.99303,1,20
46,0.008,0.99303,2,273
46,0.008,0.99303,3,1447
46,0.008,0.99303,4,258
46,0.008,0.99303,5,0
47,0.008,0.99303,0,2
47,0.008,0.99303,1,24
47,0.008,0.99303,2,298
47,0.008,0.99303,3,1452
47,0.008,0.99303,4,224
47,0.008,0.99303,5,0
48,0.008,0.99303,0,2
48,0.008,0.99303,1,33
48,0.008,0.99303,2,415
48,0.008,0.99303,3,1465
48,0.008,0.99303,4,85
48,0.008,0.99303,5,0
49,0.008,0.99303,0,2
49,0.008,0.99303,1,32
49,0.008,0.99303,2,407
49,0.008,0.99303,3,1477
49,0.008,0.99303,4,82
49,0.008,0.99303,5,0
