SimNum,P,Q,time,I
0,0.368,0.86766,0,2
0,0.368,0.86766,1,308
0,0.368,0.86766,2,1690
0,0.368,0.86766,3,0
1,0.368,0.86766,0,2
1,0.368,0.86766,1,314
1,0.368,0.86766,2,1684
1,0.368,0.86766,3,0
2,0.368,0.86766,0,2
2,0.368,0.86766,1,307
2,0.368,0.86766,2,1691
2,0.368,0.86766,3,0
3,0.368,0.86766,0,2
3,0.368,0.86766,1,291
3,0.368,0.86766,2,1707
3,0.368,0.86766,3,0
4,0.368,0.86766,0,2
4,0.368,0.86766,1,311
4,0.368,0.86766,2,1687
4,0.368,0.86766,3,0
5,0.368,0.86766,0,2
5,0.368,0.86766,1,307
5,0.368,0.86766,2,1691
5,0.368,0.86766,3,0
6,0.368,0.86766,0,2
6,0.368,0.86766,1,310
6,0.368,0.86766,2,1688
6,0.368,0.86766,3,0
7,0.368,0.86766,0,2
7,0.368,0.86766,1,296
7,0.368,0.86766,2,1702
7,0.368,0.86766,3,0
8,0.368,0.86766,0,2
8,0.368,0.86766,1,307
8,0.368,0.86766,2,1691
8,0.368,0.86766,3,0
9,0.368,0.86766,0,2
9,0.368,0.86766,1,329
9,0.368,0.86766,2,1669
9,0.368,0.86766,3,0
10,0.368,0.86766,0,2
10,0.368,0.86766,1,322
10,0.368,0.86766,2,1676
10,0.368,0.86766,3,0
11,0.368,0.86766,0,2
11,0.368,0.86766,1,301
11,0.368,0.86766,2,1697
11,0.368,0.86766,3,0
12,0.368,0.86766,0,2
12,0.368,0.86766,1,335
12,0.368,0.86766,2,1663
12,0.368,0.86766,3,0
13,0.368,0.86766,0,2
13,0.368,0.86766,1,295
13,0.368,0.86766,2,1703
13,0.368,0.86766,3,0
14,0.368,0.86766,0,2
14,0.368,0.86766,1,333
14,0.368,0.86766,2,1665
14,0.368,0.86766,3,0
15,0.368,0.86766,0,2
15,0.368,0.86766,1,312
15,0.368,0.86766,2,1686
15,0.368,0.86766,3,0
16,0.368,0.86766,0,2
16,0.368,0.86766,1,299
16,0.368,0.86766,2,1699
16,0.368,0.86766,3,0
17,0.368,0.86766,0,2
17,0.368,0.86766,1,327
17,0.368,0.86766,2,1671
17,0.368,0.86766,3,0
18,0.368,0.86766,0,2
18,0.368,0.86766,1,325
18,0.368,0.86766,2,1673
18,0.368,0.86766,3,0
19,0.368,0.86766,0,2
19,0.368,0.86766,1,285
19,0.368,0.86766,2,1713
19,0.368,0.86766,3,0
20,0.368,0.86766,0,2
20,0.368,0.86766,1,319
20,0.368,0.86766,2,1679
20,0.368,0.86766,3,0
21,0.368,0.86766,0,2
21,0.368,0.86766,1,315
21,0.368,0.86766,2,1683
21,0.368,0.86766,3,0
22,0.368,0.86766,0,2
22,0.368,0.86766,1,333
22,0.368,0.86766,2,1665
22,0.368,0.86766,3,0
23,0.368,0.86766,0,2
23,0.368,0.86766,1,333
23,0.368,0.86766,2,1665
23,0.368,0.86766,3,0
24,0.368,0.86766,0,2
24,0.368,0.86766,1,301
24,0.368,0.86766,2,1697
24,0.368,0.86766,3,0
25,0.368,0.86766,0,2
25,0.368,0.86766,1,338
25,0.368,0.86766,2,1660
25,0.368,0.86766,3,0
26,0.368,0.86766,0,2
26,0.368,0.86766,1,340
26,0.368,0.86766,2,1658
26,0.368,0.86766,3,0
27,0.368,0.86766,0,2
27,0.368,0.86766,1,322
27,0.368,0.86766,2,1676
27,0.368,0.86766,3,0
28,0.368,0.86766,0,2
28,0.368,0.86766,1,328
