SimNum,P,Q,time,I
0,0.352,0.999,0,2
0,0.352,0.999,1,1
0,0.352,0.999,2,3
0,0.352,0.999,3,4
0,0.352,0.999,4,8
0,0.352,0.999,5,4
0,0.352,0.999,6,5
0,0.352,0.999,7,4
0,0.352,0.999,8,6
0,0.352,0.999,9,7
0,0.352,0.999,10,6
0,0.352,0.999,11,13
0,0.352,0.999,12,20
0,0.352,0.999,13,21
0,0.352,0.999,14,25
0,0.352,0.999,15,26
0,0.352,0.999,16,22
0,0.352,0.999,17,26
0,0.352,0.999,18,27
0,0.352,0.999,19,31
0,0.352,0.999,20,37
0,0.352,0.999,21,40
0,0.352,0.999,22,40
0,0.352,0.999,23,46
0,0.352,0.999,24,51
0,0.352,0.999,25,60
0,0.352,0.999,26,55
0,0.352,0.999,27,40
0,0.352,0.999,28,42
0,0.352,0.999,29,48
0,0.352,0.999,30,47
1,0.352,0.999,0,2
1,0.352,0.999,1,3
1,0.352,0.999,2,4
1,0.352,0.999,3,8
1,0.352,0.999,4,10
1,0.352,0.999,5,16
1,0.352,0.999,6,22
1,0.352,0.999,7,31
1,0.352,0.999,8,28
1,0.352,0.999,9,35
1,0.352,0.999,10,44
1,0.352,0.999,11,51
1,0.352,0.999,12,59
1,0.352,0.999,13,58
1,0.352,0.999,14,68
1,0.352,0.999,15,59
1,0.352,0.999,16,59
1,0.352,0.999,17,60
1,0.352,0.999,18,47
1,0.352,0.999,19,47
1,0.352,0.999,20,45
1,0.352,0.999,21,37
1,0.352,0.999,22,34
1,0.352,0.999,23,23
1,0.352,0.999,24,15
1,0.352,0.999,25,8
1,0.352,0.999,26,4
1,0.352,0.999,27,1
1,0.352,0.999,28,0
2,0.352,0.999,0,2
2,0.352,0.999,1,5
2,0.352,0.999,2,6
2,0.352,0.999,3,3
2,0.352,0.999,4,2
2,0.352,0.999,5,3
2,0.352,0.999,6,2
2,0.352,0.999,7,2
2,0.352,0.999,8,2
2,0.352,0.999,9,0
3,0.352,0.999,0,2
3,0.352,0.999,1,2
3,0.352,0.999,2,2
3,0.352,0.999,3,3
3,0.352,0.999,4,3
3,0.352,0.999,5,5
3,0.352,0.999,6,4
3,0.352,0.999,7,3
3,0.352,0.999,8,6
3,0.352,0.999,9,6
3,0.352,0.999,10,7
3,0.352,0.999,11,7
3,0.352,0.999,12,7
3,0.352,0.999,13,5
3,0.352,0.999,14,5
3,0.352,0.999,15,6
3,0.352,0.999,16,7
3,0.352,0.999,17,9
3,0.352,0.999,18,4
3,0.352,0.999,19,2
3,0.352,0.999,20,1
3,0.352,0.999,21,0
4,0.352,0.999,0,2
4,0.352,0.999,1,2
4,0.352,0.999,2,6
4,0.352,0.999,3,8
4,0.352,0.999,4,3
4,0.352,0.999,5,7
4,0.352,0.999,6,14
4,0.352,0.999,7,24
4,0.352,0.999,8,31
4,0.352,0.999,9,37
4,0.352,0.999,10,37
4,0.352,0.999,11,53
4,0.352,0.999,12,63
4,0.352,0.999,13,74
4,0.352,0.999,14,72
4,0.352,0.999,15,77
4,0.352,0.999,16,82
4,0.352,0.999,17,71
4,0.352,0.999,18,69
4,0.352,0.999,19,49
4,0.352,0.999,20,41
4,0.352,0.999,21,39
4,0.352,0.999,22,29
4,0.352,0.999,23,19
4,0.352,0.999,24,11
4,0.352,0.999,25,5
4,0.352,0.999,26,4
4,0.352,0.999,27,1
4,0.352,0.999,28,1
4,0.352,0.999,29,0
5,0.352,0.999,0,2
5,0.352,0.999,1,2
5,0.352,0.999,2,2
5,0.352,0.999,3,3
5,0.352,0.999,4,5
5,0.352,0.999,5,8
5,0.352,0.999,6,14
5,0.352,0.999,7,16
5,0.352,0.999,8,10
5,0.352,0.999,9,7
5,0.352,0.999,10,13
5,0.352,0.999,11,17
5,0.352,0.999,12,12
5,0.352,0.999,13,15
5,0.352,0.999,14,21
5,0.352,0.999,15,22
5,0.352,0.999,16,24
5,0.352,0.999,17,31
5,0.352,0.999,18,30
5,0.352,0.999,19,29
5,0.352,0.999,20,32
5,0.352,0.999,21,28
5,0.352,0.999,22,38
5,0.352,0.999,23,34
5,0.352,0.999,24,38
5,0.352,0.999,25,29
5,0.352,0.999,26,34
5,0.352,0.999,27,37
5,0.352,0.999,28,41
5,0.352,0.999,29,35
5,0.352,0.999,30,34
6,0.352,0.999,0,2
6,0.352,0.999,1,3
6,0.352,0.999,2,1
6,0.352,0.999,3,0
7,0.352,0.999,0,2
7,0.352,0.999,1,2
7,0.352,0.999,2,1
7,0.352,0.999,3,1
7,0.352,0.999,4,2
7,0.352,0.999,5,5
7,0.352,0.999,6,4
7,0.352,0.999,7,6
7,0.352,0.999,8,3
7,0.352,0.999,9,3
7,0.352,0.999,10,2
7,0.352,0.999,11,1
7,0.352,0.999,12,1
7,0.352,0.999,13,2
7,0.352,0.999,14,0
8,0.352,0.999,0,2
8,0.352,0.999,1,3
8,0.352,0.999,2,4
8,0.352,0.999,3,4
8,0.352,0.999,4,5
8,0.352,0.999,5,10
8,0.352,0.999,6,12
8,0.352,0.999,7,12
8,0.352,0.999,8,22
8,0.352,0.999,9,28
8,0.352,0.999,10,35
8,0.352,0.999,11,36
8,0.352,0.999,12,43
8,0.352,0.999,13,46
8,0.352,0.999,14,39
8,0.352,0.999,15,32
8,0.352,0.999,16,35
8,0.352,0.999,17,40
8,0.352,0.999,18,52
8,0.352,0.999,19,55
8,0.352,0.999,20,47
8,0.352,0.999,21,50
8,0.352,0.999,22,44
8,0.352,0.999,23,39
8,0.352,0.999,24,30
8,0.352,0.999,25,23
8,0.352,0.999,26,24
8,0.352,0.999,27,23
8,0.352,0.999,28,25
8,0.352,0.999,29,25
8,0.352,0.999,30,14
9,0.352,0.999,0,2
9,0.352,0.999,1,2
9,0.352,0.999,2,5
9,0.352,0.999,3,10
9,0.352,0.999,4,9
9,0.352,0.999,5,11
9,0.352,0.999,6,11
9,0.352,0.999,7,12
9,0.352,0.999,8,19
9,0.352,0.999,9,29
9,0.352,0.999,10,31
9,0.352,0.999,11,33
9,0.352,0.999,12,35
9,0.352,0.999,13,35
9,0.352,0.999,14,43
9,0.352,0.999,15,46
9,0.352,0.999,16,47
9,0.352,0.999,17,58
9,0.352,0.999,18,71
9,0.352,0.999,19,59
