SimNum,P,Q,time,I
0,0.664,0.91144,0,2
0,0.664,0.91144,1,142
0,0.664,0.91144,2,1827
0,0.664,0.91144,3,29
0,0.664,0.91144,4,0
1,0.664,0.91144,0,2
1,0.664,0.91144,1,114
1,0.664,0.91144,2,1823
1,0.664,0.91144,3,61
1,0.664,0.91144,4,0
2,0.664,0.91144,0,2
2,0.664,0.91144,1,123
2,0.664,0.91144,2,1831
2,0.664,0.91144,3,44
2,0.664,0.91144,4,0
3,0.664,0.91144,0,2
3,0.664,0.91144,1,123
3,0.664,0.91144,2,1829
3,0.664,0.91144,3,46
3,0.664,0.91144,4,0
4,0.664,0.91144,0,2
4,0.664,0.91144,1,108
4,0.664,0.91144,2,1819
4,0.664,0.91144,3,71
4,0.664,0.91144,4,0
5,0.664,0.91144,0,2
5,0.664,0.91144,1,111
5,0.664,0.91144,2,1827
5,0.664,0.91144,3,60
5,0.664,0.91144,4,0
6,0.664,0.91144,0,2
6,0.664,0.91144,1,118
6,0.664,0.91144,2,1827
6,0.664,0.91144,3,53
6,0.664,0.91144,4,0
7,0.664,0.91144,0,2
7,0.664,0.91144,1,110
7,0.664,0.91144,2,1827
7,0.664,0.91144,3,61
7,0.664,0.91144,4,0
8,0.664,0.91144,0,2
8,0.664,0.91144,1,122
8,0.664,0.91144,2,1830
8,0.664,0.91144,3,46
8,0.664,0.91144,4,0
9,0.664,0.91144,0,2
9,0.664,0.91144,1,111
9,0.664,0.91144,2,1817
9,0.664,0.91144,3,70
9,0.664,0.91144,4,0
10,0.664,0.91144,0,2
10,0.664,0.91144,1,122
10,0.664,0.91144,2,1815
10,0.664,0.91144,3,61
10,0.664,0.91144,4,0
11,0.664,0.91144,0,2
11,0.664,0.91144,1,126
11,0.664,0.91144,2,1821
11,0.664,0.91144,3,51
11,0.664,0.91144,4,0
12,0.664,0.91144,0,2
12,0.664,0.91144,1,109
12,0.664,0.91144,2,1830
12,0.664,0.91144,3,59
12,0.664,0.91144,4,0
13,0.664,0.91144,0,2
13,0.664,0.91144,1,116
13,0.664,0.91144,2,1832
13,0.664,0.91144,3,50
13,0.664,0.91144,4,0
14,0.664,0.91144,0,2
14,0.664,0.91144,1,123
14,0.664,0.91144,2,1834
14,0.664,0.91144,3,41
14,0.664,0.91144,4,0
15,0.664,0.91144,0,2
15,0.664,0.91144,1,102
15,0.664,0.91144,2,1809
15,0.664,0.91144,3,87
15,0.664,0.91144,4,0
16,0.664,0.91144,0,2
16,0.664,0.91144,1,118
16,0.664,0.91144,2,1831
16,0.664,0.91144,3,49
16,0.664,0.91144,4,0
17,0.664,0.91144,0,2
17,0.664,0.91144,1,133
17,0.664,0.91144,2,1830
17,0.664,0.91144,3,35
17,0.664,0.91144,4,0
18,0.664,0.91144,0,2
18,0.664,0.91144,1,128
18,0.664,0.91144,2,1835
18,0.664,0.91144,3,35
18,0.664,0.91144,4,0
19,0.664,0.91144,0,2
19,0.664,0.91144,1,104
19,0.664,0.91144,2,1803
19,0.664,0.91144,3,91
19,0.664,0.91144,4,0
20,0.664,0.91144,0,2
20,0.664,0.91144,1,121
20,0.664,0.91144,2,1834
20,0.664,0.91144,3,43
20,0.664,0.91144,4,0
21,0.664,0.91144,0,2
21,0.664,0.91144,1,119
21,0.664,0.91144,2,1813
21,0.664,0.91144,3,66
21,0.664,0.91144,4,0
22,0.664,0.91144,0,2
22,0.664,0.91144,1,122
22,0.664,0.91144,2,1819
22,0.664,0.91144,3,57
22,0.664,0.91144,4,0
23,0.664,0.91144,0,2
23,0.664,0.91144,1,117
23,0.664,0.91144,2,1837
23,0.664,0.91144,3,44
23,0.664,0.91144,4,0
24,0.664,0.91144,0,2
24,0.664,0.91144,1,121
24,0.664,0.91144,2,1830
24,0.664,0.91144,3,47
24,0.664,0.91144,4,0
25,0.664,0.91144,0,2
25,0.664,0.91144,1,105
25,0.664,0.91144,2,1824
25,0.664,0.91144,3,69
25,0.664,0.91144,4,0
26,0.664,0.91144,0,2
26,0.664,0.91144,1,123
26,0.664,0.91144,2,1836
26,0.664,0.91144,3,39
26,0.664,0.91144,4,0
27,0.664,0.91144,0,2
27,0.664,0.91144,1,119
27,0.664,0.91144,2,1825
27,0.664,0.91144,3,54
27,0.664,0.91144,4,0
28,0.664,0.91144,0,2
28,0.664,0.91144,1,114
28,0.664,0.91144,2,1820
28,0.664,0.91144,3,64
28,0.664,0.91144,4,0
29,0.664,0.91144,0,2
29,0.664,0.91144,1,118
29,0.664,0.91144,2,1825
29,0.664,0.91144,3,55
29,0.664,0.91144,4,0
30,0.664,0.91144,0,2
30,0.664,0.91144,1,118
30,0.664,0.91144,2,1829
30,0.664,0.91144,3,51
30,0.664,0.91144,4,0
31,0.664,0.91144,0,2
31,0.664,0.91144,1,123
31,0.664,0.91144,2,1831
31,0.664,0.91144,3,44
31,0.664,0.91144,4,0
32,0.664,0.91144,0,2
32,0.664,0.91144,1,117
32,0.664,0.91144,2,1836
32,0.664,0.91144,3,45
32,0.664,0.91144,4,0
33,0.664,0.91144,0,2
33,0.664,0.91144,1,117
33,0.664,0.91144,2,1826
33,0.664,0.91144,3,55
33,0.664,0.91144,4,0
34,0.664,0.91144,0,2
34,0.664,0.91144,1,126
34,0.664,0.91144,2,1832
34,0.664,0.91144,3,40
34,0.664,0.91144,4,0
35,0.664,0.91144,0,2
35,0.664,0.91144,1,110
35,0.664,0.91144,2,1810
35,0.664,0.91144,3,78
35,0.664,0.91144,4,0
36,0.664,0.91144,0,2
36,0.664,0.91144,1,121
36,0.664,0.91144,2,1828
36,0.664,0.91144,3,49
36,0.664,0.91144,4,0
37,0.664,0.91144,0,2
37,0.664,0.91144,1,112
37,0.664,0.91144,2,1825
37,0.664,0.91144,3,61
37,0.664,0.91144,4,0
38,0.664,0.91144,0,2
38,0.664,0.91144,1,101
38,0.664,0.91144,2,1806
38,0.664,0.91144,3,91
38,0.664,0.91144,4,0
39,0.664,0.91144,0,2
39,0.664,0.91144,1,113
39,0.664,0.91144,2,1823
39,0.664,0.91144,3,62
39,0.664,0.91144,4,0
40,0.664,0.91144,0,2
40,0.664,0.91144,1,135
40,0.664,0.91144,2,1837
40,0.664,0.91144,3,26
40,0.664,0.91144,4,0
41,0.664,0.91144,0,2
41,0.664,0.91144,1,114
41,0.664,0.91144,2,1834
41,0.664,0.91144,3,50
41,0.664,0.91144,4,0
42,0.664,0.91144,0,2
42,0.664,0.91144,1,123
42,0.664,0.91144,2,1829
42,0.664,0.91144,3,46
42,0.664,0.91144,4,0
43,0.664,0.91144,0,2
43,0.664,0.91144,1,135
43,0.664,0.91144,2,1822
43,0.664,0.91144,3,41
43,0.664,0.91144,4,0
44,0.664,0.91144,0,2
44,0.664,0.91144,1,109
44,0.664,0.91144,2,1814
44,0.664,0.91144,3,75
44,0.664,0.91144,4,0
45,0.664,0.91144,0,2
45,0.664,0.91144,1,120
45,0.664,0.91144,2,1835
45,0.664,0.91144,3,43
45,0.664,0.91144,4,0
46,0.664,0.91144,0,2
46,0.664,0.91144,1,130
46,0.664,0.91144,2,1832
46,0.664,0.91144,3,36
46,0.664,0.91144,4,0
47,0.664,0.91144,0,2
47,0.664,0.91144,1,111
47,0.664,0.91144,2,1815
47,0.664,0.91144,3,72
47,0.664,0.91144,4,0
48,0.664,0.91144,0,2
48,0.664,0.91144,1,116
48,0.664,0.91144,2,1828
48,0.664,0.91144,3,54
48,0.664,0.91144,4,0
49,0.664,0.91144,0,2
49,0.664,0.91144,1,116
49,0.664,0.91144,2,1831
49,0.664,0.91144,3,51
49,0.664,0.91144,4,0
