SimNum,P,Q,time,I
0,0.256,0.98308,0,2
0,0.256,0.98308,1,57
0,0.256,0.98308,2,1023
0,0.256,0.98308,3,918
0,0.256,0.98308,4,0
1,0.256,0.98308,0,2
1,0.256,0.98308,1,47
1,0.256,0.98308,2,888
1,0.256,0.98308,3,1063
1,0.256,0.98308,4,0
2,0.256,0.98308,0,2
2,0.256,0.98308,1,60
2,0.256,0.98308,2,1022
2,0.256,0.98308,3,916
2,0.256,0.98308,4,0
3,0.256,0.98308,0,2
3,0.256,0.98308,1,46
3,0.256,0.98308,2,871
3,0.256,0.98308,3,1081
3,0.256,0.98308,4,0
4,0.256,0.98308,0,2
4,0.256,0.98308,1,37
4,0.256,0.98308,2,750
4,0.256,0.98308,3,1211
4,0.256,0.98308,4,0
5,0.256,0.98308,0,2
5,0.256,0.98308,1,52
5,0.256,0.98308,2,910
5,0.256,0.98308,3,1036
5,0.256,0.98308,4,0
6,0.256,0.98308,0,2
6,0.256,0.98308,1,48
6,0.256,0.98308,2,900
6,0.256,0.98308,3,1050
6,0.256,0.98308,4,0
7,0.256,0.98308,0,2
7,0.256,0.98308,1,42
7,0.256,0.98308,2,812
7,0.256,0.98308,3,1144
7,0.256,0.98308,4,0
8,0.256,0.98308,0,2
8,0.256,0.98308,1,51
8,0.256,0.98308,2,965
8,0.256,0.98308,3,982
8,0.256,0.98308,4,0
9,0.256,0.98308,0,2
9,0.256,0.98308,1,48
9,0.256,0.98308,2,871
9,0.256,0.98308,3,1079
9,0.256,0.98308,4,0
10,0.256,0.98308,0,2
10,0.256,0.98308,1,50
10,0.256,0.98308,2,884
10,0.256,0.98308,3,1064
10,0.256,0.98308,4,0
11,0.256,0.98308,0,2
11,0.256,0.98308,1,47
11,0.256,0.98308,2,844
11,0.256,0.98308,3,1107
11,0.256,0.98308,4,0
12,0.256,0.98308,0,2
12,0.256,0.98308,1,47
12,0.256,0.98308,2,860
12,0.256,0.98308,3,1091
12,0.256,0.98308,4,0
13,0.256,0.98308,0,2
13,0.256,0.98308,1,67
13,0.256,0.98308,2,1097
13,0.256,0.98308,3,834
