SimNum,P,Q,time,I
0,0.48,0.8477600000000001,0,2
0,0.48,0.8477600000000001,1,296
0,0.48,0.8477600000000001,2,1702
0,0.48,0.8477600000000001,3,0
1,0.48,0.8477600000000001,0,2
1,0.48,0.8477600000000001,1,315
1,0.48,0.8477600000000001,2,1683
1,0.48,0.8477600000000001,3,0
2,0.48,0.8477600000000001,0,2
2,0.48,0.8477600000000001,1,318
2,0.48,0.8477600000000001,2,1680
2,0.48,0.8477600000000001,3,0
3,0.48,0.8477600000000001,0,2
3,0.48,0.8477600000000001,1,321
3,0.48,0.8477600000000001,2,1677
3,0.48,0.8477600000000001,3,0
4,0.48,0.8477600000000001,0,2
4,0.48,0.8477600000000001,1,317
4,0.48,0.8477600000000001,2,1681
4,0.48,0.8477600000000001,3,0
5,0.48,0.8477600000000001,0,2
5,0.48,0.8477600000000001,1,311
5,0.48,0.8477600000000001,2,1687
5,0.48,0.8477600000000001,3,0
6,0.48,0.8477600000000001,0,2
6,0.48,0.8477600000000001,1,279
6,0.48,0.8477600000000001,2,1719
6,0.48,0.8477600000000001,3,0
7,0.48,0.8477600000000001,0,2
7,0.48,0.8477600000000001,1,303
7,0.48,0.8477600000000001,2,1695
7,0.48,0.8477600000000001,3,0
8,0.48,0.8477600000000001,0,2
8,0.48,0.8477600000000001,1,295
8,0.48,0.8477600000000001,2,1703
8,0.48,0.8477600000000001,3,0
9,0.48,0.8477600000000001,0,2
9,0.48,0.8477600000000001,1,280
9,0.48,0.8477600000000001,2,1718
9,0.48,0.8477600000000001,3,0
10,0.48,0.8477600000000001,0,2
10,0.48,0.8477600000000001,1,311
10,0.48,0.8477600000000001,2,1687
10,0.48,0.8477600000000001,3,0
11,0.48,0.8477600000000001,0,2
11,0.48,0.8477600000000001,1,308
11,0.48,0.8477600000000001,2,1690
11,0.48,0.8477600000000001,3,0
12,0.48,0.8477600000000001,0,2
12,0.48,0.8477600000000001,1,262
12,0.48,0.8477600000000001,2,1736
12,0.48,0.8477600000000001,3,0
13,0.48,0.8477600000000001,0,2
13,0.48,0.8477600000000001,1,290
13,0.48,0.8477600000000001,2,1708
13,0.48,0.8477600000000001,3,0
14,0.48,0.8477600000000001,0,2
14,0.48,0.8477600000000001,1,282
14,0.48,0.8477600000000001,2,1716
14,0.48,0.8477600000000001,3,0
15,0.48,0.8477600000000001,0,2
15,0.48,0.8477600000000001,1,318
15,0.48,0.8477600000000001,2,1680
15,0.48,0.8477600000000001,3,0
16,0.48,0.8477600000000001,0,2
16,0.48,0.8477600000000001,1,300
16,0.48,0.8477600000000001,2,1698
16,0.48,0.8477600000000001,3,0
17,0.48,0.8477600000000001,0,2
17,0.48,0.8477600000000001,1,275
17,0.48,0.8477600000000001,2,1723
17,0.48,0.8477600000000001,3,0
18,0.48,0.8477600000000001,0,2
18,0.48,0.8477600000000001,1,321
18,0.48,0.8477600000000001,2,1677
18,0.48,0.8477600000000001,3,0
19,0.48,0.8477600000000001,0,2
19,0.48,0.8477600000000001,1,317
19,0.48,0.8477600000000001,2,1681
19,0.48,0.8477600000000001,3,0
20,0.48,0.8477600000000001,0,2
20,0.48,0.8477600000000001,1,301
20,0.48,0.8477600000000001,2,1697
20,0.48,0.8477600000000001,3,0
21,0.48,0.8477600000000001,0,2
21,0.48,0.8477600000000001,1,308
21,0.48,0.8477600000000001,2,1690
21,0.48,0.8477600000000001,3,0
22,0.48,0.8477600000000001,0,2
22,0.48,0.8477600000000001,1,307
22,0.48,0.8477600000000001,2,1691
22,0.48,0.8477600000000001,3,0
23,0.48,0.8477600000000001,0,2
23,0.48,0.8477600000000001,1,293
23,0.48,0.8477600000000001,2,1705
23,0.48,0.8477600000000001,3,0
24,0.48,0.8477600000000001,0,2
24,0.48,0.8477600000000001,1,295
24,0.48,0.8477600000000001,2,1703
24,0.48,0.8477600000000001,3,0
25,0.48,0.8477600000000001,0,2
25,0.48,0.8477600000000001,1,303
25,0.48,0.8477600000000001,2,1695
25,0.48,0.8477600000000001,3,0
26,0.48,0.8477600000000001,0,2
26,0.48,0.8477600000000001,1,293
26,0.48,0.8477600000000001,2,1705
26,0.48,0.8477600000000001,3,0
27,0.48,0.8477600000000001,0,2
27,0.48,0.8477600000000001,1,302
27,0.48,0.8477600000000001,2,1696
27,0.48,0.8477600000000001,3,0
28,0.48,0.8477600000000001,0,2
28,0.48,0.8477600000000001,1,321
28,0.48,0.8477600000000001,2,1677
28,0.48,0.8477600000000001,3,0
29,0.48,0.8477600000000001,0,2
29,0.48,0.8477600000000001,1,315
29,0.48,0.8477600000000001,2,1683
29,0.48,0.8477600000000001,3,0
30,0.48,0.8477600000000001,0,2
30,0.48,0.8477600000000001,1,329
30,0.48,0.8477600000000001,2,1669
30,0.48,0.8477600000000001,3,0
31,0.48,0.8477600000000001,0,2
31,0.48,0.8477600000000001,1,316
31,0.48,0.8477600000000001,2,1682
31,0.48,0.8477600000000001,3,0
32,0.48,0.8477600000000001,0,2
32,0.48,0.8477600000000001,1,312
32,0.48,0.8477600000000001,2,1686
32,0.48,0.8477600000000001,3,0
33,0.48,0.8477600000000001,0,2
33,0.48,0.8477600000000001,1,303
33,0.48,0.8477600000000001,2,1695
33,0.48,0.8477600000000001,3,0
34,0.48,0.8477600000000001,0,2
34,0.48,0.8477600000000001,1,300
34,0.48,0.8477600000000001,2,1698
34,0.48,0.8477600000000001,3,0
35,0.48,0.8477600000000001,0,2
35,0.48,0.8477600000000001,1,325
35,0.48,0.8477600000000001,2,1673
35,0.48,0.8477600000000001,3,0
36,0.48,0.8477600000000001,0,2
36,0.48,0.8477600000000001,1,319
36,0.48,0.8477600000000001,2,1679
36,0.48,0.8477600000000001,3,0
37,0.48,0.8477600000000001,0,2
37,0.48,0.8477600000000001,1,354
37,0.48,0.8477600000000001,2,1644
37,0.48,0.8477600000000001,3,0
38,0.48,0.8477600000000001,0,2
38,0.48,0.8477600000000001,1,299
38,0.48,0.8477600000000001,2,1699
38,0.48,0.8477600000000001,3,0
39,0.48,0.8477600000000001,0,2
39,0.48,0.8477600000000001,1,307
39,0.48,0.8477600000000001,2,1691
39,0.48,0.8477600000000001,3,0
40,0.48,0.8477600000000001,0,2
40,0.48,0.8477600000000001,1,303
40,0.48,0.8477600000000001,2,1695
40,0.48,0.8477600000000001,3,0
41,0.48,0.8477600000000001,0,2
41,0.48,0.8477600000000001,1,313
41,0.48,0.8477600000000001,2,1685
41,0.48,0.8477600000000001,3,0
42,0.48,0.8477600000000001,0,2
42,0.48,0.8477600000000001,1,297
42,0.48,0.8477600000000001,2,1701
42,0.48,0.8477600000000001,3,0
43,0.48,0.8477600000000001,0,2
43,0.48,0.8477600000000001,1,320
43,0.48,0.8477600000000001,2,1678
43,0.48,0.8477600000000001,3,0
44,0.48,0.8477600000000001,0,2
44,0.48,0.8477600000000001,1,267
44,0.48,0.8477600000000001,2,1731
44,0.48,0.8477600000000001,3,0
45,0.48,0.8477600000000001,0,2
45,0.48,0.8477600000000001,1,320
45,0.48,0.8477600000000001,2,1678
45,0.48,0.8477600000000001,3,0
46,0.48,0.8477600000000001,0,2
46,0.48,0.8477600000000001,1,303
46,0.48,0.8477600000000001,2,1695
46,0.48,0.8477600000000001,3,0
47,0.48,0.8477600000000001,0,2
47,0.48,0.8477600000000001,1,276
47,0.48,0.8477600000000001,2,1722
47,0.48,0.8477600000000001,3,0
48,0.48,0.8477600000000001,0,2
48,0.48,0.8477600000000001,1,290
48,0.48,0.8477600000000001,2,1708
48,0.48,0.8477600000000001,3,0
49,0.48,0.8477600000000001,0,2
49,0.48,0.8477600000000001,1,311
49,0.48,0.8477600000000001,2,1687
49,0.48,0.8477600000000001,3,0
