SimNum,P,Q,time,I
0,0.56,0.97114,0,2
0,0.56,0.97114,1,41
0,0.56,0.97114,2,768
0,0.56,0.97114,3,1189
0,0.56,0.97114,4,0
1,0.56,0.97114,0,2
1,0.56,0.97114,1,61
1,0.56,0.97114,2,1052
1,0.56,0.97114,3,885
1,0.56,0.97114,4,0
2,0.56,0.97114,0,2
2,0.56,0.97114,1,45
2,0.56,0.97114,2,873
2,0.56,0.97114,3,1080
2,0.56,0.97114,4,0
3,0.56,0.97114,0,2
3,0.56,0.97114,1,52
3,0.56,0.97114,2,911
3,0.56,0.97114,3,1035
3,0.56,0.97114,4,0
4,0.56,0.97114,0,2
4,0.56,0.97114,1,55
4,0.56,0.97114,2,949
4,0.56,0.97114,3,994
4,0.56,0.97114,4,0
5,0.56,0.97114,0,2
5,0.56,0.97114,1,52
5,0.56,0.97114,2,963
5,0.56,0.97114,3,983
5,0.56,0.97114,4,0
6,0.56,0.97114,0,2
6,0.56,0.97114,1,48
6,0.56,0.97114,2,860
6,0.56,0.97114,3,1090
6,0.56,0.97114,4,0
7,0.56,0.97114,0,2
7,0.56,0.97114,1,54
7,0.56,0.97114,2,962
7,0.56,0.97114,3,982
7,0.56,0.97114,4,0
8,0.56,0.97114,0,2
8,0.56,0.97114,1,51
8,0.56,0.97114,2,925
8,0.56,0.97114,3,1022
8,0.56,0.97114,4,0
9,0.56,0.97114,0,2
9,0.56,0.97114,1,56
9,0.56,0.97114,2,951
9,0.56,0.97114,3,991
9,0.56,0.97114,4,0
10,0.56,0.97114,0,2
10,0.56,0.97114,1,54
10,0.56,0.97114,2,963
10,0.56,0.97114,3,981
10,0.56,0.97114,4,0
11,0.56,0.97114,0,2
11,0.56,0.97114,1,55
11,0.56,0.97114,2,975
11,0.56,0.97114,3,968
11,0.56,0.97114,4,0
12,0.56,0.97114,0,2
12,0.56,0.97114,1,47
12,0.56,0.97114,2,887
12,0.56,0.97114,3,1064
12,0.56,0.97114,4,0
13,0.56,0.97114,0,2
13,0.56,0.97114,1,43
13,0.56,0.97114,2,868
13,0.56,0.97114,3,1087
13,0.56,0.97114,4,0
14,0.56,0.97114,0,2
14,0.56,0.97114,1,48
14,0.56,0.97114,2,869
14,0.56,0.97114,3,1081
14,0.56,0.97114,4,0
15,0.56,0.97114,0,2
15,0.56,0.97114,1,57
15,0.56,0.97114,2,1048
15,0.56,0.97114,3,893
15,0.56,0.97114,4,0
16,0.56,0.97114,0,2
16,0.56,0.97114,1,53
16,0.56,0.97114,2,939
16,0.56,0.97114,3,1006
16,0.56,0.97114,4,0
17,0.56,0.97114,0,2
17,0.56,0.97114,1,55
17,0.56,0.97114,2,937
17,0.56,0.97114,3,1006
17,0.56,0.97114,4,0
18,0.56,0.97114,0,2
18,0.56,0.97114,1,44
18,0.56,0.97114,2,860
18,0.56,0.97114,3,1094
18,0.56,0.97114,4,0
19,0.56,0.97114,0,2
19,0.56,0.97114,1,62
19,0.56,0.97114,2,1057
19,0.56,0.97114,3,879
19,0.56,0.97114,4,0
20,0.56,0.97114,0,2
20,0.56,0.97114,1,52
20,0.56,0.97114,2,917
20,0.56,0.97114,3,1029
20,0.56,0.97114,4,0
21,0.56,0.97114,0,2
21,0.56,0.97114,1,59
21,0.56,0.97114,2,1018
21,0.56,0.97114,3,921
21,0.56,0.97114,4,0
22,0.56,0.97114,0,2
22,0.56,0.97114,1,44
22,0.56,0.97114,2,854
22,0.56,0.97114,3,1100
22,0.56,0.97114,4,0
23,0.56,0.97114,0,2
23,0.56,0.97114,1,53
23,0.56,0.97114,2,938
23,0.56,0.97114,3,1007
23,0.56,0.97114,4,0
24,0.56,0.97114,0,2
24,0.56,0.97114,1,58
24,0.56,0.97114,2,1020
24,0.56,0.97114,3,920
24,0.56,0.97114,4,0
25,0.56,0.97114,0,2
25,0.56,0.97114,1,42
25,0.56,0.97114,2,853
25,0.56,0.97114,3,1103
25,0.56,0.97114,4,0
26,0.56,0.97114,0,2
26,0.56,0.97114,1,57
26,0.56,0.97114,2,1012
26,0.56,0.97114,3,929
26,0.56,0.97114,4,0
27,0.56,0.97114,0,2
27,0.56,0.97114,1,67
27,0.56,0.97114,2,1140
27,0.56,0.97114,3,791
27,0.56,0.97114,4,0
28,0.56,0.97114,0,2
28,0.56,0.97114,1,61
28,0.56,0.97114,2,1078
28,0.56,0.97114,3,859
28,0.56,0.97114,4,0
29,0.56,0.97114,0,2
29,0.56,0.97114,1,57
29,0.56,0.97114,2,995
29,0.56,0.97114,3,946
29,0.56,0.97114,4,0
30,0.56,0.97114,0,2
30,0.56,0.97114,1,47
30,0.56,0.97114,2,898
