SimNum,P,Q,time,I
36,0.768,0.8995,1,87
36,0.768,0.8995,2,1678
36,0.768,0.8995,3,233
36,0.768,0.8995,4,0
37,0.768,0.8995,0,2
37,0.768,0.8995,1,89
37,0.768,0.8995,2,1662
37,0.768,0.8995,3,247
37,0.768,0.8995,4,0
38,0.768,0.8995,0,2
38,0.768,0.8995,1,71
38,0.768,0.8995,2,1544
38,0.768,0.8995,3,383
38,0.768,0.8995,4,0
39,0.768,0.8995,0,2
39,0.768,0.8995,1,87
39,0.768,0.8995,2,1668
39,0.768,0.8995,3,243
39,0.768,0.8995,4,0
40,0.768,0.8995,0,2
40,0.768,0.8995,1,83
40,0.768,0.8995,2,1632
40,0.768,0.8995,3,283
40,0.768,0.8995,4,0
41,0.768,0.8995,0,2
41,0.768,0.8995,1,90
41,0.768,0.8995,2,1681
41,0.768,0.8995,3,227
41,0.768,0.8995,4,0
42,0.768,0.8995,0,2
42,0.768,0.8995,1,90
42,0.768,0.8995,2,1674
42,0.768,0.8995,3,234
42,0.768,0.8995,4,0
43,0.768,0.8995,0,2
43,0.768,0.8995,1,88
43,0.768,0.8995,2,1689
43,0.768,0.8995,3,221
43,0.768,0.8995,4,0
44,0.768,0.8995,0,2
44,0.768,0.8995,1,80
44,0.768,0.8995,2,1623
44,0.768,0.8995,3,295
44,0.768,0.8995,4,0
45,0.768,0.8995,0,2
45,0.768,0.8995,1,83
45,0.768,0.8995,2,1661
45,0.768,0.8995,3,254
45,0.768,0.8995,4,0
46,0.768,0.8995,0,2
46,0.768,0.8995,1,99
46,0.768,0.8995,2,1701
46,0.768,0.8995,3,198
46,0.768,0.8995,4,0
47,0.768,0.8995,0,2
47,0.768,0.8995,1,75
47,0.768,0.8995,2,1595
47,0.768,0.8995,3,328
47,0.768,0.8995,4,0
48,0.768,0.8995,0,2
48,0.768,0.8995,1,101
48,0.768,0.8995,2,1682
48,0.768,0.8995,3,215
48,0.768,0.8995,4,0
49,0.768,0.8995,0,2
49,0.768,0.8995,1,89
49,0.768,0.8995,2,1675
49,0.768,0.8995,3,234
49,0.768,0.8995,4,0
