SimNum,P,Q,time,I
0,0.048,0.83184,0,2
0,0.048,0.83184,1,557
0,0.048,0.83184,2,1441
0,0.048,0.83184,3,0
1,0.048,0.83184,0,2
1,0.048,0.83184,1,568
1,0.048,0.83184,2,1430
1,0.048,0.83184,3,0
2,0.048,0.83184,0,2
2,0.048,0.83184,1,565
2,0.048,0.83184,2,1433
2,0.048,0.83184,3,0
3,0.048,0.83184,0,2
3,0.048,0.83184,1,567
3,0.048,0.83184,2,1431
3,0.048,0.83184,3,0
4,0.048,0.83184,0,2
4,0.048,0.83184,1,608
4,0.048,0.83184,2,1390
4,0.048,0.83184,3,0
5,0.048,0.83184,0,2
5,0.048,0.83184,1,611
5,0.048,0.83184,2,1387
5,0.048,0.83184,3,0
6,0.048,0.83184,0,2
6,0.048,0.83184,1,558
6,0.048,0.83184,2,1440
6,0.048,0.83184,3,0
7,0.048,0.83184,0,2
7,0.048,0.83184,1,608
7,0.048,0.83184,2,1390
7,0.048,0.83184,3,0
8,0.048,0.83184,0,2
8,0.048,0.83184,1,606
8,0.048,0.83184,2,1392
8,0.048,0.83184,3,0
9,0.048,0.83184,0,2
9,0.048,0.83184,1,571
9,0.048,0.83184,2,1427
9,0.048,0.83184,3,0
10,0.048,0.83184,0,2
10,0.048,0.83184,1,568
10,0.048,0.83184,2,1430
10,0.048,0.83184,3,0
11,0.048,0.83184,0,2
11,0.048,0.83184,1,555
11,0.048,0.83184,2,1443
11,0.048,0.83184,3,0
12,0.048,0.83184,0,2
12,0.048,0.83184,1,598
12,0.048,0.83184,2,1400
12,0.048,0.83184,3,0
13,0.048,0.83184,0,2
13,0.048,0.83184,1,593
13,0.048,0.83184,2,1405
13,0.048,0.83184,3,0
14,0.048,0.83184,0,2
14,0.048,0.83184,1,584
14,0.048,0.83184,2,1414
14,0.048,0.83184,3,0
15,0.048,0.83184,0,2
15,0.048,0.83184,1,543
15,0.048,0.83184,2,1455
15,0.048,0.83184,3,0
16,0.048,0.83184,0,2
16,0.048,0.83184,1,597
16,0.048,0.83184,2,1401
16,0.048,0.83184,3,0
17,0.048,0.83184,0,2
17,0.048,0.83184,1,574
17,0.048,0.83184,2,1424
17,0.048,0.83184,3,0
18,0.048,0.83184,0,2
18,0.048,0.83184,1,626
18,0.048,0.83184,2,1372
18,0.048,0.83184,3,0
19,0.048,0.83184,0,2
19,0.048,0.83184,1,593
19,0.048,0.83184,2,1405
19,0.048,0.83184,3,0
20,0.048,0.83184,0,2
20,0.048,0.83184,1,597
20,0.048,0.83184,2,1401
20,0.048,0.83184,3,0
21,0.048,0.83184,0,2
21,0.048,0.83184,1,593
21,0.048,0.83184,2,1405
21,0.048,0.83184,3,0
22,0.048,0.83184,0,2
22,0.048,0.83184,1,583
22,0.048,0.83184,2,1415
22,0.048,0.83184,3,0
23,0.048,0.83184,0,2
23,0.048,0.83184,1,605
23,0.048,0.83184,2,1393
23,0.048,0.83184,3,0
24,0.048,0.83184,0,2
24,0.048,0.83184,1,579
24,0.048,0.83184,2,1419
24,0.048,0.83184,3,0
25,0.048,0.83184,0,2
25,0.048,0.83184,1,579
25,0.048,0.83184,2,1419
25,0.048,0.83184,3,0
26,0.048,0.83184,0,2
26,0.048,0.83184,1,602
26,0.048,0.83184,2,1396
26,0.048,0.83184,3,0
27,0.048,0.83184,0,2
27,0.048,0.83184,1,620
27,0.048,0.83184,2,1378
27,0.048,0.83184,3,0
28,0.048,0.83184,0,2
28,0.048,0.83184,1,592
28,0.048,0.83184,2,1406
28,0.048,0.83184,3,0
29,0.048,0.83184,0,2
29,0.048,0.83184,1,597
29,0.048,0.83184,2,1401
29,0.048,0.83184,3,0
30,0.048,0.83184,0,2
30,0.048,0.83184,1,584
30,0.048,0.83184,2,1414
30,0.048,0.83184,3,0
31,0.048,0.83184,0,2
31,0.048,0.83184,1,584
31,0.048,0.83184,2,1414
31,0.048,0.83184,3,0
32,0.048,0.83184,0,2
32,0.048,0.83184,1,595
32,0.048,0.83184,2,1403
32,0.048,0.83184,3,0
33,0.048,0.83184,0,2
33,0.048,0.83184,1,591
33,0.048,0.83184,2,1407
33,0.048,0.83184,3,0
34,0.048,0.83184,0,2
34,0.048,0.83184,1,592
34,0.048,0.83184,2,1406
34,0.048,0.83184,3,0
35,0.048,0.83184,0,2
35,0.048,0.83184,1,607
35,0.048,0.83184,2,1391
35,0.048,0.83184,3,0
36,0.048,0.83184,0,2
36,0.048,0.83184,1,563
36,0.048,0.83184,2,1435
36,0.048,0.83184,3,0
37,0.048,0.83184,0,2
37,0.048,0.83184,1,640
37,0.048,0.83184,2,1358
37,0.048,0.83184,3,0
38,0.048,0.83184,0,2
38,0.048,0.83184,1,591
38,0.048,0.83184,2,1407
38,0.048,0.83184,3,0
39,0.048,0.83184,0,2
39,0.048,0.83184,1,603
39,0.048,0.83184,2,1395
39,0.048,0.83184,3,0
40,0.048,0.83184,0,2
40,0.048,0.83184,1,589
40,0.048,0.83184,2,1409
40,0.048,0.83184,3,0
41,0.048,0.83184,0,2
41,0.048,0.83184,1,593
41,0.048,0.83184,2,1405
41,0.048,0.83184,3,0
42,0.048,0.83184,0,2
42,0.048,0.83184,1,583
42,0.048,0.83184,2,1415
42,0.048,0.83184,3,0
43,0.048,0.83184,0,2
43,0.048,0.83184,1,601
43,0.048,0.83184,2,1397
43,0.048,0.83184,3,0
44,0.048,0.83184,0,2
44,0.048,0.83184,1,566
44,0.048,0.83184,2,1432
44,0.048,0.83184,3,0
45,0.048,0.83184,0,2
45,0.048,0.83184,1,638
45,0.048,0.83184,2,1360
45,0.048,0.83184,3,0
46,0.048,0.83184,0,2
46,0.048,0.83184,1,569
46,0.048,0.83184,2,1429
46,0.048,0.83184,3,0
47,0.048,0.83184,0,2
47,0.048,0.83184,1,602
47,0.048,0.83184,2,1396
47,0.048,0.83184,3,0
48,0.048,0.83184,0,2
48,0.048,0.83184,1,585
48,0.048,0.83184,2,1413
48,0.048,0.83184,3,0
49,0.048,0.83184,0,2
49,0.048,0.83184,1,567
49,0.048,0.83184,2,1431
49,0.048,0.83184,3,0
