SimNum,P,Q,time,I
0,0.176,0.84577,0,2
0,0.176,0.84577,1,478
0,0.176,0.84577,2,1520
0,0.176,0.84577,3,0
1,0.176,0.84577,0,2
1,0.176,0.84577,1,466
1,0.176,0.84577,2,1532
1,0.176,0.84577,3,0
2,0.176,0.84577,0,2
2,0.176,0.84577,1,480
2,0.176,0.84577,2,1518
2,0.176,0.84577,3,0
3,0.176,0.84577,0,2
3,0.176,0.84577,1,482
3,0.176,0.84577,2,1516
3,0.176,0.84577,3,0
4,0.176,0.84577,0,2
4,0.176,0.84577,1,467
4,0.176,0.84577,2,1531
4,0.176,0.84577,3,0
5,0.176,0.84577,0,2
5,0.176,0.84577,1,462
5,0.176,0.84577,2,1536
5,0.176,0.84577,3,0
6,0.176,0.84577,0,2
6,0.176,0.84577,1,478
6,0.176,0.84577,2,1520
6,0.176,0.84577,3,0
7,0.176,0.84577,0,2
7,0.176,0.84577,1,471
7,0.176,0.84577,2,1527
7,0.176,0.84577,3,0
8,0.176,0.84577,0,2
8,0.176,0.84577,1,479
8,0.176,0.84577,2,1519
8,0.176,0.84577,3,0
9,0.176,0.84577,0,2
9,0.176,0.84577,1,469
9,0.176,0.84577,2,1529
9,0.176,0.84577,3,0
10,0.176,0.84577,0,2
10,0.176,0.84577,1,445
10,0.176,0.84577,2,1553
10,0.176,0.84577,3,0
11,0.176,0.84577,0,2
11,0.176,0.84577,1,478
11,0.176,0.84577,2,1520
11,0.176,0.84577,3,0
12,0.176,0.84577,0,2
12,0.176,0.84577,1,490
12,0.176,0.84577,2,1508
12,0.176,0.84577,3,0
13,0.176,0.84577,0,2
13,0.176,0.84577,1,478
13,0.176,0.84577,2,1520
13,0.176,0.84577,3,0
14,0.176,0.84577,0,2
14,0.176,0.84577,1,477
14,0.176,0.84577,2,1521
14,0.176,0.84577,3,0
15,0.176,0.84577,0,2
15,0.176,0.84577,1,524
15,0.176,0.84577,2,1474
15,0.176,0.84577,3,0
16,0.176,0.84577,0,2
16,0.176,0.84577,1,497
16,0.176,0.84577,2,1501
16,0.176,0.84577,3,0
17,0.176,0.84577,0,2
17,0.176,0.84577,1,509
17,0.176,0.84577,2,1489
17,0.176,0.84577,3,0
18,0.176,0.84577,0,2
18,0.176,0.84577,1,487
18,0.176,0.84577,2,1511
18,0.176,0.84577,3,0
19,0.176,0.84577,0,2
19,0.176,0.84577,1,485
19,0.176,0.84577,2,1513
19,0.176,0.84577,3,0
20,0.176,0.84577,0,2
20,0.176,0.84577,1,504
20,0.176,0.84577,2,1494
20,0.176,0.84577,3,0
21,0.176,0.84577,0,2
21,0.176,0.84577,1,472
21,0.176,0.84577,2,1526
21,0.176,0.84577,3,0
22,0.176,0.84577,0,2
22,0.176,0.84577,1,461
22,0.176,0.84577,2,1537
22,0.176,0.84577,3,0
23,0.176,0.84577,0,2
23,0.176,0.84577,1,486
23,0.176,0.84577,2,1512
23,0.176,0.84577,3,0
24,0.176,0.84577,0,2
24,0.176,0.84577,1,455
24,0.176,0.84577,2,1543
24,0.176,0.84577,3,0
25,0.176,0.84577,0,2
25,0.176,0.84577,1,435
25,0.176,0.84577,2,1563
25,0.176,0.84577,3,0
26,0.176,0.84577,0,2
26,0.176,0.84577,1,447
26,0.176,0.84577,2,1551
26,0.176,0.84577,3,0
27,0.176,0.84577,0,2
27,0.176,0.84577,1,475
27,0.176,0.84577,2,1523
27,0.176,0.84577,3,0
28,0.176,0.84577,0,2
28,0.176,0.84577,1,476
28,0.176,0.84577,2,1522
28,0.176,0.84577,3,0
29,0.176,0.84577,0,2
29,0.176,0.84577,1,483
29,0.176,0.84577,2,1515
29,0.176,0.84577,3,0
30,0.176,0.84577,0,2
30,0.176,0.84577,1,466
30,0.176,0.84577,2,1532
30,0.176,0.84577,3,0
31,0.176,0.84577,0,2
31,0.176,0.84577,1,482
31,0.176,0.84577,2,1516
31,0.176,0.84577,3,0
32,0.176,0.84577,0,2
32,0.176,0.84577,1,459
32,0.176,0.84577,2,1539
32,0.176,0.84577,3,0
33,0.176,0.84577,0,2
33,0.176,0.84577,1,450
33,0.176,0.84577,2,1548
33,0.176,0.84577,3,0
34,0.176,0.84577,0,2
34,0.176,0.84577,1,488
34,0.176,0.84577,2,1510
34,0.176,0.84577,3,0
35,0.176,0.84577,0,2
35,0.176,0.84577,1,508
35,0.176,0.84577,2,1490
35,0.176,0.84577,3,0
36,0.176,0.84577,0,2
36,0.176,0.84577,1,486
36,0.176,0.84577,2,1512
36,0.176,0.84577,3,0
37,0.176,0.84577,0,2
37,0.176,0.84577,1,461
37,0.176,0.84577,2,1537
37,0.176,0.84577,3,0
38,0.176,0.84577,0,2
38,0.176,0.84577,1,501
38,0.176,0.84577,2,1497
38,0.176,0.84577,3,0
39,0.176,0.84577,0,2
39,0.176,0.84577,1,451
39,0.176,0.84577,2,1547
39,0.176,0.84577,3,0
40,0.176,0.84577,0,2
40,0.176,0.84577,1,462
40,0.176,0.84577,2,1536
40,0.176,0.84577,3,0
41,0.176,0.84577,0,2
41,0.176,0.84577,1,498
41,0.176,0.84577,2,1500
41,0.176,0.84577,3,0
42,0.176,0.84577,0,2
42,0.176,0.84577,1,461
42,0.176,0.84577,2,1537
42,0.176,0.84577,3,0
43,0.176,0.84577,0,2
43,0.176,0.84577,1,476
43,0.176,0.84577,2,1522
43,0.176,0.84577,3,0
44,0.176,0.84577,0,2
44,0.176,0.84577,1,502
44,0.176,0.84577,2,1496
44,0.176,0.84577,3,0
45,0.176,0.84577,0,2
45,0.176,0.84577,1,489
45,0.176,0.84577,2,1509
45,0.176,0.84577,3,0
46,0.176,0.84577,0,2
46,0.176,0.84577,1,497
46,0.176,0.84577,2,1501
46,0.176,0.84577,3,0
47,0.176,0.84577,0,2
47,0.176,0.84577,1,494
47,0.176,0.84577,2,1504
47,0.176,0.84577,3,0
48,0.176,0.84577,0,2
48,0.176,0.84577,1,494
48,0.176,0.84577,2,1504
48,0.176,0.84577,3,0
49,0.176,0.84577,0,2
49,0.176,0.84577,1,468
49,0.176,0.84577,2,1530
49,0.176,0.84577,3,0
