SimNum,P,Q,time,I
0,0.776,0.82189,0,2
0,0.776,0.82189,1,140
0,0.776,0.82189,2,1853
0,0.776,0.82189,3,5
0,0.776,0.82189,4,0
1,0.776,0.82189,0,2
1,0.776,0.82189,1,136
1,0.776,0.82189,2,1853
1,0.776,0.82189,3,9
1,0.776,0.82189,4,0
2,0.776,0.82189,0,2
2,0.776,0.82189,1,142
2,0.776,0.82189,2,1852
2,0.776,0.82189,3,4
2,0.776,0.82189,4,0
3,0.776,0.82189,0,2
3,0.776,0.82189,1,163
3,0.776,0.82189,2,1832
3,0.776,0.82189,3,3
3,0.776,0.82189,4,0
4,0.776,0.82189,0,2
4,0.776,0.82189,1,180
4,0.776,0.82189,2,1816
4,0.776,0.82189,3,2
4,0.776,0.82189,4,0
5,0.776,0.82189,0,2
5,0.776,0.82189,1,162
5,0.776,0.82189,2,1834
5,0.776,0.82189,3,2
5,0.776,0.82189,4,0
6,0.776,0.82189,0,2
6,0.776,0.82189,1,156
6,0.776,0.82189,2,1839
6,0.776,0.82189,3,3
6,0.776,0.82189,4,0
7,0.776,0.82189,0,2
7,0.776,0.82189,1,160
7,0.776,0.82189,2,1834
7,0.776,0.82189,3,4
7,0.776,0.82189,4,0
8,0.776,0.82189,0,2
8,0.776,0.82189,1,164
8,0.776,0.82189,2,1830
8,0.776,0.82189,3,4
8,0.776,0.82189,4,0
9,0.776,0.82189,0,2
9,0.776,0.82189,1,150
9,0.776,0.82189,2,1843
9,0.776,0.82189,3,5
9,0.776,0.82189,4,0
10,0.776,0.82189,0,2
10,0.776,0.82189,1,152
10,0.776,0.82189,2,1842
10,0.776,0.82189,3,4
10,0.776,0.82189,4,0
11,0.776,0.82189,0,2
11,0.776,0.82189,1,163
11,0.776,0.82189,2,1833
11,0.776,0.82189,3,2
11,0.776,0.82189,4,0
12,0.776,0.82189,0,2
12,0.776,0.82189,1,166
12,0.776,0.82189,2,1828
12,0.776,0.82189,3,4
12,0.776,0.82189,4,0
13,0.776,0.82189,0,2
13,0.776,0.82189,1,146
13,0.776,0.82189,2,1849
13,0.776,0.82189,3,3
13,0.776,0.82189,4,0
14,0.776,0.82189,0,2
14,0.776,0.82189,1,134
14,0.776,0.82189,2,1855
14,0.776,0.82189,3,9
14,0.776,0.82189,4,0
15,0.776,0.82189,0,2
15,0.776,0.82189,1,160
15,0.776,0.82189,2,1836
15,0.776,0.82189,3,2
15,0.776,0.82189,4,0
16,0.776,0.82189,0,2
16,0.776,0.82189,1,169
16,0.776,0.82189,2,1825
16,0.776,0.82189,3,4
16,0.776,0.82189,4,0
17,0.776,0.82189,0,2
17,0.776,0.82189,1,132
17,0.776,0.82189,2,1853
17,0.776,0.82189,3,13
17,0.776,0.82189,4,0
18,0.776,0.82189,0,2
18,0.776,0.82189,1,138
18,0.776,0.82189,2,1855
18,0.776,0.82189,3,5
18,0.776,0.82189,4,0
19,0.776,0.82189,0,2
19,0.776,0.82189,1,165
19,0.776,0.82189,2,1831
19,0.776,0.82189,3,2
19,0.776,0.82189,4,0
20,0.776,0.82189,0,2
20,0.776,0.82189,1,143
20,0.776,0.82189,2,1848
20,0.776,0.82189,3,7
20,0.776,0.82189,4,0
21,0.776,0.82189,0,2
21,0.776,0.82189,1,149
21,0.776,0.82189,2,1845
21,0.776,0.82189,3,4
21,0.776,0.82189,4,0
22,0.776,0.82189,0,2
22,0.776,0.82189,1,167
22,0.776,0.82189,2,1828
22,0.776,0.82189,3,3
22,0.776,0.82189,4,0
23,0.776,0.82189,0,2
23,0.776,0.82189,1,146
23,0.776,0.82189,2,1849
23,0.776,0.82189,3,3
23,0.776,0.82189,4,0
24,0.776,0.82189,0,2
24,0.776,0.82189,1,158
24,0.776,0.82189,2,1836
24,0.776,0.82189,3,4
24,0.776,0.82189,4,0
25,0.776,0.82189,0,2
25,0.776,0.82189,1,146
25,0.776,0.82189,2,1851
25,0.776,0.82189,3,1
25,0.776,0.82189,4,0
26,0.776,0.82189,0,2
26,0.776,0.82189,1,141
26,0.776,0.82189,2,1853
26,0.776,0.82189,3,4
26,0.776,0.82189,4,0
27,0.776,0.82189,0,2
27,0.776,0.82189,1,170
27,0.776,0.82189,2,1826
27,0.776,0.82189,3,2
27,0.776,0.82189,4,0
28,0.776,0.82189,0,2
28,0.776,0.82189,1,143
28,0.776,0.82189,2,1852
28,0.776,0.82189,3,3
28,0.776,0.82189,4,0
29,0.776,0.82189,0,2
29,0.776,0.82189,1,149
29,0.776,0.82189,2,1845
29,0.776,0.82189,3,4
29,0.776,0.82189,4,0
30,0.776,0.82189,0,2
30,0.776,0.82189,1,151
30,0.776,0.82189,2,1846
30,0.776,0.82189,3,1
30,0.776,0.82189,4,0
31,0.776,0.82189,0,2
31,0.776,0.82189,1,160
31,0.776,0.82189,2,1834
31,0.776,0.82189,3,4
31,0.776,0.82189,4,0
32,0.776,0.82189,0,2
32,0.776,0.82189,1,158
32,0.776,0.82189,2,1838
32,0.776,0.82189,3,2
32,0.776,0.82189,4,0
33,0.776,0.82189,0,2
33,0.776,0.82189,1,153
33,0.776,0.82189,2,1844
33,0.776,0.82189,3,1
33,0.776,0.82189,4,0
34,0.776,0.82189,0,2
34,0.776,0.82189,1,142
34,0.776,0.82189,2,1848
34,0.776,0.82189,3,8
34,0.776,0.82189,4,0
35,0.776,0.82189,0,2
35,0.776,0.82189,1,144
35,0.776,0.82189,2,1846
35,0.776,0.82189,3,8
35,0.776,0.82189,4,0
36,0.776,0.82189,0,2
36,0.776,0.82189,1,153
36,0.776,0.82189,2,1845
36,0.776,0.82189,3,0
37,0.776,0.82189,0,2
37,0.776,0.82189,1,156
37,0.776,0.82189,2,1839
37,0.776,0.82189,3,3
37,0.776,0.82189,4,0
38,0.776,0.82189,0,2
38,0.776,0.82189,1,166
38,0.776,0.82189,2,1831
38,0.776,0.82189,3,1
38,0.776,0.82189,4,0
39,0.776,0.82189,0,2
39,0.776,0.82189,1,167
39,0.776,0.82189,2,1831
39,0.776,0.82189,3,0
40,0.776,0.82189,0,2
40,0.776,0.82189,1,163
40,0.776,0.82189,2,1833
40,0.776,0.82189,3,2
40,0.776,0.82189,4,0
41,0.776,0.82189,0,2
41,0.776,0.82189,1,162
41,0.776,0.82189,2,1834
41,0.776,0.82189,3,2
41,0.776,0.82189,4,0
42,0.776,0.82189,0,2
42,0.776,0.82189,1,150
42,0.776,0.82189,2,1843
42,0.776,0.82189,3,5
42,0.776,0.82189,4,0
43,0.776,0.82189,0,2
43,0.776,0.82189,1,160
43,0.776,0.82189,2,1832
43,0.776,0.82189,3,6
43,0.776,0.82189,4,0
44,0.776,0.82189,0,2
44,0.776,0.82189,1,145
44,0.776,0.82189,2,1847
44,0.776,0.82189,3,6
44,0.776,0.82189,4,0
45,0.776,0.82189,0,2
45,0.776,0.82189,1,160
45,0.776,0.82189,2,1835
45,0.776,0.82189,3,3
45,0.776,0.82189,4,0
46,0.776,0.82189,0,2
46,0.776,0.82189,1,163
46,0.776,0.82189,2,1832
46,0.776,0.82189,3,3
46,0.776,0.82189,4,0
47,0.776,0.82189,0,2
47,0.776,0.82189,1,172
47,0.776,0.82189,2,1826
47,0.776,0.82189,3,0
48,0.776,0.82189,0,2
48,0.776,0.82189,1,135
48,0.776,0.82189,2,1853
48,0.776,0.82189,3,10
48,0.776,0.82189,4,0
49,0.776,0.82189,0,2
49,0.776,0.82189,1,160
49,0.776,0.82189,2,1838
49,0.776,0.82189,3,0
