SimNum,P,Q,time,I
28,0.352,0.8398,3,0
29,0.352,0.8398,0,2
29,0.352,0.8398,1,389
29,0.352,0.8398,2,1609
29,0.352,0.8398,3,0
30,0.352,0.8398,0,2
30,0.352,0.8398,1,394
30,0.352,0.8398,2,1604
30,0.352,0.8398,3,0
31,0.352,0.8398,0,2
31,0.352,0.8398,1,357
31,0.352,0.8398,2,1641
31,0.352,0.8398,3,0
32,0.352,0.8398,0,2
32,0.352,0.8398,1,382
32,0.352,0.8398,2,1616
32,0.352,0.8398,3,0
33,0.352,0.8398,0,2
33,0.352,0.8398,1,396
33,0.352,0.8398,2,1602
33,0.352,0.8398,3,0
34,0.352,0.8398,0,2
34,0.352,0.8398,1,401
34,0.352,0.8398,2,1597
34,0.352,0.8398,3,0
35,0.352,0.8398,0,2
35,0.352,0.8398,1,393
35,0.352,0.8398,2,1605
35,0.352,0.8398,3,0
36,0.352,0.8398,0,2
36,0.352,0.8398,1,415
36,0.352,0.8398,2,1583
36,0.352,0.8398,3,0
37,0.352,0.8398,0,2
37,0.352,0.8398,1,393
37,0.352,0.8398,2,1605
37,0.352,0.8398,3,0
38,0.352,0.8398,0,2
38,0.352,0.8398,1,436
38,0.352,0.8398,2,1562
38,0.352,0.8398,3,0
39,0.352,0.8398,0,2
39,0.352,0.8398,1,369
39,0.352,0.8398,2,1629
39,0.352,0.8398,3,0
40,0.352,0.8398,0,2
40,0.352,0.8398,1,380
40,0.352,0.8398,2,1618
40,0.352,0.8398,3,0
41,0.352,0.8398,0,2
41,0.352,0.8398,1,389
41,0.352,0.8398,2,1609
41,0.352,0.8398,3,0
42,0.352,0.8398,0,2
42,0.352,0.8398,1,399
42,0.352,0.8398,2,1599
42,0.352,0.8398,3,0
43,0.352,0.8398,0,2
43,0.352,0.8398,1,381
43,0.352,0.8398,2,1617
43,0.352,0.8398,3,0
44,0.352,0.8398,0,2
44,0.352,0.8398,1,385
44,0.352,0.8398,2,1613
44,0.352,0.8398,3,0
45,0.352,0.8398,0,2
45,0.352,0.8398,1,398
45,0.352,0.8398,2,1600
45,0.352,0.8398,3,0
46,0.352,0.8398,0,2
46,0.352,0.8398,1,355
46,0.352,0.8398,2,1643
46,0.352,0.8398,3,0
47,0.352,0.8398,0,2
47,0.352,0.8398,1,390
47,0.352,0.8398,2,1608
47,0.352,0.8398,3,0
48,0.352,0.8398,0,2
48,0.352,0.8398,1,384
48,0.352,0.8398,2,1614
48,0.352,0.8398,3,0
49,0.352,0.8398,0,2
49,0.352,0.8398,1,373
49,0.352,0.8398,2,1625
49,0.352,0.8398,3,0
