SimNum,P,Q,time,I
0,0.792,0.9034800000000001,0,2
0,0.792,0.9034800000000001,1,86
0,0.792,0.9034800000000001,2,1578
0,0.792,0.9034800000000001,3,334
0,0.792,0.9034800000000001,4,0
1,0.792,0.9034800000000001,0,2
1,0.792,0.9034800000000001,1,76
1,0.792,0.9034800000000001,2,1528
1,0.792,0.9034800000000001,3,394
1,0.792,0.9034800000000001,4,0
2,0.792,0.9034800000000001,0,2
2,0.792,0.9034800000000001,1,81
2,0.792,0.9034800000000001,2,1566
2,0.792,0.9034800000000001,3,351
2,0.792,0.9034800000000001,4,0
3,0.792,0.9034800000000001,0,2
3,0.792,0.9034800000000001,1,66
3,0.792,0.9034800000000001,2,1444
3,0.792,0.9034800000000001,3,488
3,0.792,0.9034800000000001,4,0
4,0.792,0.9034800000000001,0,2
4,0.792,0.9034800000000001,1,94
4,0.792,0.9034800000000001,2,1615
4,0.792,0.9034800000000001,3,289
4,0.792,0.9034800000000001,4,0
5,0.792,0.9034800000000001,0,2
5,0.792,0.9034800000000001,1,67
5,0.792,0.9034800000000001,2,1448
5,0.792,0.9034800000000001,3,483
5,0.792,0.9034800000000001,4,0
6,0.792,0.9034800000000001,0,2
6,0.792,0.9034800000000001,1,80
6,0.792,0.9034800000000001,2,1552
6,0.792,0.9034800000000001,3,366
6,0.792,0.9034800000000001,4,0
7,0.792,0.9034800000000001,0,2
7,0.792,0.9034800000000001,1,78
7,0.792,0.9034800000000001,2,1526
7,0.792,0.9034800000000001,3,394
7,0.792,0.9034800000000001,4,0
8,0.792,0.9034800000000001,0,2
8,0.792,0.9034800000000001,1,71
8,0.792,0.9034800000000001,2,1466
8,0.792,0.9034800000000001,3,461
8,0.792,0.9034800000000001,4,0
9,0.792,0.9034800000000001,0,2
9,0.792,0.9034800000000001,1,87
9,0.792,0.9034800000000001,2,1573
9,0.792,0.9034800000000001,3,338
9,0.792,0.9034800000000001,4,0
10,0.792,0.9034800000000001,0,2
10,0.792,0.9034800000000001,1,71
10,0.792,0.9034800000000001,2,1455
10,0.792,0.9034800000000001,3,472
10,0.792,0.9034800000000001,4,0
11,0.792,0.9034800000000001,0,2
11,0.792,0.9034800000000001,1,94
11,0.792,0.9034800000000001,2,1615
11,0.792,0.9034800000000001,3,289
11,0.792,0.9034800000000001,4,0
12,0.792,0.9034800000000001,0,2
12,0.792,0.9034800000000001,1,92
12,0.792,0.9034800000000001,2,1633
