SimNum,P,Q,time,I
0,0.784,0.92139,0,2
0,0.784,0.92139,1,54
0,0.784,0.92139,2,1189
0,0.784,0.92139,3,755
0,0.784,0.92139,4,0
1,0.784,0.92139,0,2
1,0.784,0.92139,1,60
1,0.784,0.92139,2,1283
1,0.784,0.92139,3,655
1,0.784,0.92139,4,0
2,0.784,0.92139,0,2
2,0.784,0.92139,1,77
2,0.784,0.92139,2,1395
2,0.784,0.92139,3,526
2,0.784,0.92139,4,0
3,0.784,0.92139,0,2
3,0.784,0.92139,1,62
3,0.784,0.92139,2,1235
3,0.784,0.92139,3,701
3,0.784,0.92139,4,0
4,0.784,0.92139,0,2
4,0.784,0.92139,1,81
4,0.784,0.92139,2,1424
4,0.784,0.92139,3,493
4,0.784,0.92139,4,0
5,0.784,0.92139,0,2
5,0.784,0.92139,1,73
5,0.784,0.92139,2,1341
5,0.784,0.92139,3,584
5,0.784,0.92139,4,0
6,0.784,0.92139,0,2
6,0.784,0.92139,1,75
6,0.784,0.92139,2,1387
6,0.784,0.92139,3,536
6,0.784,0.92139,4,0
7,0.784,0.92139,0,2
7,0.784,0.92139,1,57
7,0.784,0.92139,2,1196
7,0.784,0.92139,3,745
7,0.784,0.92139,4,0
8,0.784,0.92139,0,2
8,0.784,0.92139,1,59
8,0.784,0.92139,2,1235
8,0.784,0.92139,3,704
8,0.784,0.92139,4,0
9,0.784,0.92139,0,2
9,0.784,0.92139,1,63
9,0.784,0.92139,2,1271
9,0.784,0.92139,3,664
9,0.784,0.92139,4,0
10,0.784,0.92139,0,2
10,0.784,0.92139,1,65
10,0.784,0.92139,2,1296
10,0.784,0.92139,3,637
10,0.784,0.92139,4,0
11,0.784,0.92139,0,2
11,0.784,0.92139,1,62
11,0.784,0.92139,2,1296
11,0.784,0.92139,3,640
11,0.784,0.92139,4,0
12,0.784,0.92139,0,2
12,0.784,0.92139,1,62
12,0.784,0.92139,2,1289
12,0.784,0.92139,3,647
12,0.784,0.92139,4,0
13,0.784,0.92139,0,2
13,0.784,0.92139,1,65
13,0.784,0.92139,2,1312
13,0.784,0.92139,3,621
13,0.784,0.92139,4,0
14,0.784,0.92139,0,2
14,0.784,0.92139,1,61
14,0.784,0.92139,2,1274
14,0.784,0.92139,3,663
14,0.784,0.92139,4,0
15,0.784,0.92139,0,2
15,0.784,0.92139,1,65
15,0.784,0.92139,2,1301
15,0.784,0.92139,3,632
15,0.784,0.92139,4,0
16,0.784,0.92139,0,2
16,0.784,0.92139,1,55
16,0.784,0.92139,2,1173
16,0.784,0.92139,3,770
16,0.784,0.92139,4,0
17,0.784,0.92139,0,2
17,0.784,0.92139,1,61
17,0.784,0.92139,2,1266
17,0.784,0.92139,3,671
17,0.784,0.92139,4,0
18,0.784,0.92139,0,2
18,0.784,0.92139,1,82
18,0.784,0.92139,2,1431
18,0.784,0.92139,3,485
18,0.784,0.92139,4,0
19,0.784,0.92139,0,2
19,0.784,0.92139,1,53
19,0.784,0.92139,2,1155
19,0.784,0.92139,3,790
19,0.784,0.92139,4,0
20,0.784,0.92139,0,2
20,0.784,0.92139,1,63
20,0.784,0.92139,2,1291
20,0.784,0.92139,3,644
20,0.784,0.92139,4,0
21,0.784,0.92139,0,2
21,0.784,0.92139,1,79
21,0.784,0.92139,2,1453
21,0.784,0.92139,3,466
21,0.784,0.92139,4,0
22,0.784,0.92139,0,2
22,0.784,0.92139,1,87
22,0.784,0.92139,2,1486
22,0.784,0.92139,3,425
22,0.784,0.92139,4,0
23,0.784,0.92139,0,2
23,0.784,0.92139,1,63
