SimNum,P,Q,time,I
0,0.328,0.94726,0,2
0,0.328,0.94726,1,138
0,0.328,0.94726,2,1851
0,0.328,0.94726,3,9
0,0.328,0.94726,4,0
1,0.328,0.94726,0,2
1,0.328,0.94726,1,125
1,0.328,0.94726,2,1856
1,0.328,0.94726,3,17
1,0.328,0.94726,4,0
2,0.328,0.94726,0,2
2,0.328,0.94726,1,127
2,0.328,0.94726,2,1847
2,0.328,0.94726,3,24
2,0.328,0.94726,4,0
3,0.328,0.94726,0,2
3,0.328,0.94726,1,141
3,0.328,0.94726,2,1844
3,0.328,0.94726,3,13
3,0.328,0.94726,4,0
4,0.328,0.94726,0,2
4,0.328,0.94726,1,146
4,0.328,0.94726,2,1845
4,0.328,0.94726,3,7
4,0.328,0.94726,4,0
5,0.328,0.94726,0,2
5,0.328,0.94726,1,141
5,0.328,0.94726,2,1839
5,0.328,0.94726,3,18
5,0.328,0.94726,4,0
6,0.328,0.94726,0,2
6,0.328,0.94726,1,133
6,0.328,0.94726,2,1847
6,0.328,0.94726,3,18
6,0.328,0.94726,4,0
7,0.328,0.94726,0,2
7,0.328,0.94726,1,140
7,0.328,0.94726,2,1849
7,0.328,0.94726,3,9
7,0.328,0.94726,4,0
8,0.328,0.94726,0,2
8,0.328,0.94726,1,145
8,0.328,0.94726,2,1842
8,0.328,0.94726,3,11
8,0.328,0.94726,4,0
9,0.328,0.94726,0,2
9,0.328,0.94726,1,139
9,0.328,0.94726,2,1849
9,0.328,0.94726,3,10
9,0.328,0.94726,4,0
10,0.328,0.94726,0,2
10,0.328,0.94726,1,122
10,0.328,0.94726,2,1855
10,0.328,0.94726,3,21
10,0.328,0.94726,4,0
11,0.328,0.94726,0,2
11,0.328,0.94726,1,156
11,0.328,0.94726,2,1837
11,0.328,0.94726,3,5
11,0.328,0.94726,4,0
12,0.328,0.94726,0,2
12,0.328,0.94726,1,162
12,0.328,0.94726,2,1835
12,0.328,0.94726,3,1
12,0.328,0.94726,4,0
13,0.328,0.94726,0,2
13,0.328,0.94726,1,159
13,0.328,0.94726,2,1836
13,0.328,0.94726,3,3
13,0.328,0.94726,4,0
14,0.328,0.94726,0,2
14,0.328,0.94726,1,130
14,0.328,0.94726,2,1851
14,0.328,0.94726,3,17
14,0.328,0.94726,4,0
15,0.328,0.94726,0,2
15,0.328,0.94726,1,138
15,0.328,0.94726,2,1848
15,0.328,0.94726,3,12
15,0.328,0.94726,4,0
16,0.328,0.94726,0,2
16,0.328,0.94726,1,133
16,0.328,0.94726,2,1844
16,0.328,0.94726,3,21
16,0.328,0.94726,4,0
17,0.328,0.94726,0,2
17,0.328,0.94726,1,150
17,0.328,0.94726,2,1836
17,0.328,0.94726,3,12
17,0.328,0.94726,4,0
18,0.328,0.94726,0,2
18,0.328,0.94726,1,138
18,0.328,0.94726,2,1842
18,0.328,0.94726,3,18
18,0.328,0.94726,4,0
19,0.328,0.94726,0,2
19,0.328,0.94726,1,137
19,0.328,0.94726,2,1851
19,0.328,0.94726,3,10
19,0.328,0.94726,4,0
20,0.328,0.94726,0,2
20,0.328,0.94726,1,163
20,0.328,0.94726,2,1831
20,0.328,0.94726,3,4
20,0.328,0.94726,4,0
21,0.328,0.94726,0,2
21,0.328,0.94726,1,175
21,0.328,0.94726,2,1818
21,0.328,0.94726,3,5
21,0.328,0.94726,4,0
22,0.328,0.94726,0,2
22,0.328,0.94726,1,151
22,0.328,0.94726,2,1839
22,0.328,0.94726,3,8
22,0.328,0.94726,4,0
23,0.328,0.94726,0,2
23,0.328,0.94726,1,133
23,0.328,0.94726,2,1851
23,0.328,0.94726,3,14
23,0.328,0.94726,4,0
24,0.328,0.94726,0,2
24,0.328,0.94726,1,122
24,0.328,0.94726,2,1858
24,0.328,0.94726,3,18
24,0.328,0.94726,4,0
25,0.328,0.94726,0,2
25,0.328,0.94726,1,141
25,0.328,0.94726,2,1846
