SimNum,P,Q,time,I
0,0.056,0.85572,0,2
0,0.056,0.85572,1,527
0,0.056,0.85572,2,1471
0,0.056,0.85572,3,0
1,0.056,0.85572,0,2
1,0.056,0.85572,1,505
1,0.056,0.85572,2,1493
1,0.056,0.85572,3,0
2,0.056,0.85572,0,2
2,0.056,0.85572,1,514
2,0.056,0.85572,2,1484
2,0.056,0.85572,3,0
3,0.056,0.85572,0,2
3,0.056,0.85572,1,479
3,0.056,0.85572,2,1519
3,0.056,0.85572,3,0
4,0.056,0.85572,0,2
4,0.056,0.85572,1,473
4,0.056,0.85572,2,1525
4,0.056,0.85572,3,0
5,0.056,0.85572,0,2
5,0.056,0.85572,1,524
5,0.056,0.85572,2,1474
5,0.056,0.85572,3,0
6,0.056,0.85572,0,2
6,0.056,0.85572,1,551
6,0.056,0.85572,2,1447
6,0.056,0.85572,3,0
7,0.056,0.85572,0,2
7,0.056,0.85572,1,493
7,0.056,0.85572,2,1505
7,0.056,0.85572,3,0
8,0.056,0.85572,0,2
8,0.056,0.85572,1,518
8,0.056,0.85572,2,1480
8,0.056,0.85572,3,0
9,0.056,0.85572,0,2
9,0.056,0.85572,1,514
9,0.056,0.85572,2,1484
9,0.056,0.85572,3,0
10,0.056,0.85572,0,2
10,0.056,0.85572,1,476
10,0.056,0.85572,2,1522
10,0.056,0.85572,3,0
11,0.056,0.85572,0,2
11,0.056,0.85572,1,492
11,0.056,0.85572,2,1506
11,0.056,0.85572,3,0
12,0.056,0.85572,0,2
12,0.056,0.85572,1,506
12,0.056,0.85572,2,1492
12,0.056,0.85572,3,0
13,0.056,0.85572,0,2
13,0.056,0.85572,1,482
13,0.056,0.85572,2,1516
13,0.056,0.85572,3,0
14,0.056,0.85572,0,2
14,0.056,0.85572,1,503
14,0.056,0.85572,2,1495
14,0.056,0.85572,3,0
15,0.056,0.85572,0,2
15,0.056,0.85572,1,495
15,0.056,0.85572,2,1503
15,0.056,0.85572,3,0
16,0.056,0.85572,0,2
16,0.056,0.85572,1,522
16,0.056,0.85572,2,1476
16,0.056,0.85572,3,0
17,0.056,0.85572,0,2
17,0.056,0.85572,1,485
17,0.056,0.85572,2,1513
17,0.056,0.85572,3,0
18,0.056,0.85572,0,2
18,0.056,0.85572,1,496
18,0.056,0.85572,2,1502
18,0.056,0.85572,3,0
19,0.056,0.85572,0,2
19,0.056,0.85572,1,483
19,0.056,0.85572,2,1515
19,0.056,0.85572,3,0
20,0.056,0.85572,0,2
20,0.056,0.85572,1,510
20,0.056,0.85572,2,1488
20,0.056,0.85572,3,0
21,0.056,0.85572,0,2
21,0.056,0.85572,1,509
21,0.056,0.85572,2,1489
21,0.056,0.85572,3,0
22,0.056,0.85572,0,2
22,0.056,0.85572,1,519
22,0.056,0.85572,2,1479
22,0.056,0.85572,3,0
23,0.056,0.85572,0,2
23,0.056,0.85572,1,497
23,0.056,0.85572,2,1501
23,0.056,0.85572,3,0
24,0.056,0.85572,0,2
24,0.056,0.85572,1,498
24,0.056,0.85572,2,1500
24,0.056,0.85572,3,0
25,0.056,0.85572,0,2
25,0.056,0.85572,1,492
25,0.056,0.85572,2,1506
25,0.056,0.85572,3,0
26,0.056,0.85572,0,2
26,0.056,0.85572,1,505
26,0.056,0.85572,2,1493
26,0.056,0.85572,3,0
27,0.056,0.85572,0,2
27,0.056,0.85572,1,494
27,0.056,0.85572,2,1504
27,0.056,0.85572,3,0
28,0.056,0.85572,0,2
28,0.056,0.85572,1,481
28,0.056,0.85572,2,1517
28,0.056,0.85572,3,0
29,0.056,0.85572,0,2
29,0.056,0.85572,1,531
29,0.056,0.85572,2,1467
29,0.056,0.85572,3,0
30,0.056,0.85572,0,2
30,0.056,0.85572,1,517
30,0.056,0.85572,2,1481
30,0.056,0.85572,3,0
31,0.056,0.85572,0,2
31,0.056,0.85572,1,496
31,0.056,0.85572,2,1502
31,0.056,0.85572,3,0
32,0.056,0.85572,0,2
32,0.056,0.85572,1,504
32,0.056,0.85572,2,1494
32,0.056,0.85572,3,0
33,0.056,0.85572,0,2
33,0.056,0.85572,1,497
33,0.056,0.85572,2,1501
33,0.056,0.85572,3,0
34,0.056,0.85572,0,2
34,0.056,0.85572,1,521
34,0.056,0.85572,2,1477
34,0.056,0.85572,3,0
35,0.056,0.85572,0,2
35,0.056,0.85572,1,521
35,0.056,0.85572,2,1477
35,0.056,0.85572,3,0
36,0.056,0.85572,0,2
36,0.056,0.85572,1,523
36,0.056,0.85572,2,1475
36,0.056,0.85572,3,0
37,0.056,0.85572,0,2
37,0.056,0.85572,1,515
37,0.056,0.85572,2,1483
37,0.056,0.85572,3,0
38,0.056,0.85572,0,2
38,0.056,0.85572,1,497
38,0.056,0.85572,2,1501
38,0.056,0.85572,3,0
39,0.056,0.85572,0,2
39,0.056,0.85572,1,475
39,0.056,0.85572,2,1523
39,0.056,0.85572,3,0
40,0.056,0.85572,0,2
40,0.056,0.85572,1,518
40,0.056,0.85572,2,1480
40,0.056,0.85572,3,0
41,0.056,0.85572,0,2
41,0.056,0.85572,1,519
41,0.056,0.85572,2,1479
41,0.056,0.85572,3,0
42,0.056,0.85572,0,2
42,0.056,0.85572,1,491
42,0.056,0.85572,2,1507
42,0.056,0.85572,3,0
43,0.056,0.85572,0,2
43,0.056,0.85572,1,521
43,0.056,0.85572,2,1477
43,0.056,0.85572,3,0
44,0.056,0.85572,0,2
44,0.056,0.85572,1,510
44,0.056,0.85572,2,1488
44,0.056,0.85572,3,0
45,0.056,0.85572,0,2
45,0.056,0.85572,1,492
45,0.056,0.85572,2,1506
45,0.056,0.85572,3,0
46,0.056,0.85572,0,2
46,0.056,0.85572,1,507
46,0.056,0.85572,2,1491
46,0.056,0.85572,3,0
47,0.056,0.85572,0,2
47,0.056,0.85572,1,481
47,0.056,0.85572,2,1517
47,0.056,0.85572,3,0
48,0.056,0.85572,0,2
48,0.056,0.85572,1,530
48,0.056,0.85572,2,1468
48,0.056,0.85572,3,0
49,0.056,0.85572,0,2
49,0.056,0.85572,1,500
49,0.056,0.85572,2,1498
49,0.056,0.85572,3,0
