SimNum,P,Q,time,I
0,0.008,0.85174,0,2
0,0.008,0.85174,1,533
0,0.008,0.85174,2,1465
0,0.008,0.85174,3,0
1,0.008,0.85174,0,2
1,0.008,0.85174,1,539
1,0.008,0.85174,2,1459
1,0.008,0.85174,3,0
2,0.008,0.85174,0,2
2,0.008,0.85174,1,557
2,0.008,0.85174,2,1441
2,0.008,0.85174,3,0
3,0.008,0.85174,0,2
3,0.008,0.85174,1,537
3,0.008,0.85174,2,1461
3,0.008,0.85174,3,0
4,0.008,0.85174,0,2
4,0.008,0.85174,1,524
4,0.008,0.85174,2,1474
4,0.008,0.85174,3,0
5,0.008,0.85174,0,2
5,0.008,0.85174,1,551
5,0.008,0.85174,2,1447
5,0.008,0.85174,3,0
6,0.008,0.85174,0,2
6,0.008,0.85174,1,543
6,0.008,0.85174,2,1455
6,0.008,0.85174,3,0
7,0.008,0.85174,0,2
7,0.008,0.85174,1,521
7,0.008,0.85174,2,1477
7,0.008,0.85174,3,0
8,0.008,0.85174,0,2
8,0.008,0.85174,1,565
8,0.008,0.85174,2,1433
8,0.008,0.85174,3,0
9,0.008,0.85174,0,2
9,0.008,0.85174,1,540
9,0.008,0.85174,2,1458
9,0.008,0.85174,3,0
10,0.008,0.85174,0,2
10,0.008,0.85174,1,543
10,0.008,0.85174,2,1455
10,0.008,0.85174,3,0
11,0.008,0.85174,0,2
11,0.008,0.85174,1,569
11,0.008,0.85174,2,1429
11,0.008,0.85174,3,0
12,0.008,0.85174,0,2
12,0.008,0.85174,1,549
12,0.008,0.85174,2,1449
12,0.008,0.85174,3,0
13,0.008,0.85174,0,2
13,0.008,0.85174,1,551
13,0.008,0.85174,2,1447
13,0.008,0.85174,3,0
14,0.008,0.85174,0,2
14,0.008,0.85174,1,512
14,0.008,0.85174,2,1486
14,0.008,0.85174,3,0
15,0.008,0.85174,0,2
15,0.008,0.85174,1,513
15,0.008,0.85174,2,1485
15,0.008,0.85174,3,0
16,0.008,0.85174,0,2
16,0.008,0.85174,1,534
