SimNum,P,Q,time,I
0,0.752,0.9313400000000001,0,2
0,0.752,0.9313400000000001,1,69
0,0.752,0.9313400000000001,2,1351
0,0.752,0.9313400000000001,3,578
0,0.752,0.9313400000000001,4,0
1,0.752,0.9313400000000001,0,2
1,0.752,0.9313400000000001,1,62
1,0.752,0.9313400000000001,2,1255
1,0.752,0.9313400000000001,3,681
1,0.752,0.9313400000000001,4,0
2,0.752,0.9313400000000001,0,2
2,0.752,0.9313400000000001,1,65
2,0.752,0.9313400000000001,2,1334
2,0.752,0.9313400000000001,3,599
2,0.752,0.9313400000000001,4,0
3,0.752,0.9313400000000001,0,2
3,0.752,0.9313400000000001,1,71
3,0.752,0.9313400000000001,2,1385
3,0.752,0.9313400000000001,3,542
3,0.752,0.9313400000000001,4,0
4,0.752,0.9313400000000001,0,2
4,0.752,0.9313400000000001,1,67
4,0.752,0.9313400000000001,2,1337
4,0.752,0.9313400000000001,3,594
4,0.752,0.9313400000000001,4,0
5,0.752,0.9313400000000001,0,2
5,0.752,0.9313400000000001,1,62
5,0.752,0.9313400000000001,2,1242
5,0.752,0.9313400000000001,3,694
5,0.752,0.9313400000000001,4,0
6,0.752,0.9313400000000001,0,2
6,0.752,0.9313400000000001,1,62
6,0.752,0.9313400000000001,2,1251
6,0.752,0.9313400000000001,3,685
6,0.752,0.9313400000000001,4,0
7,0.752,0.9313400000000001,0,2
7,0.752,0.9313400000000001,1,63
7,0.752,0.9313400000000001,2,1248
7,0.752,0.9313400000000001,3,687
7,0.752,0.9313400000000001,4,0
8,0.752,0.9313400000000001,0,2
8,0.752,0.9313400000000001,1,73
8,0.752,0.9313400000000001,2,1386
8,0.752,0.9313400000000001,3,539
8,0.752,0.9313400000000001,4,0
9,0.752,0.9313400000000001,0,2
9,0.752,0.9313400000000001,1,65
9,0.752,0.9313400000000001,2,1288
9,0.752,0.9313400000000001,3,645
9,0.752,0.9313400000000001,4,0
10,0.752,0.9313400000000001,0,2
10,0.752,0.9313400000000001,1,72
10,0.752,0.9313400000000001,2,1337
10,0.752,0.9313400000000001,3,589
10,0.752,0.9313400000000001,4,0
11,0.752,0.9313400000000001,0,2
11,0.752,0.9313400000000001,1,63
11,0.752,0.9313400000000001,2,1313
11,0.752,0.9313400000000001,3,622
11,0.752,0.9313400000000001,4,0
12,0.752,0.9313400000000001,0,2
12,0.752,0.9313400000000001,1,54
12,0.752,0.9313400000000001,2,1175
12,0.752,0.9313400000000001,3,769
12,0.752,0.9313400000000001,4,0
13,0.752,0.9313400000000001,0,2
13,0.752,0.9313400000000001,1,65
13,0.752,0.9313400000000001,2,1320
13,0.752,0.9313400000000001,3,613
13,0.752,0.9313400000000001,4,0
14,0.752,0.9313400000000001,0,2
14,0.752,0.9313400000000001,1,72
14,0.752,0.9313400000000001,2,1378
14,0.752,0.9313400000000001,3,548
14,0.752,0.9313400000000001,4,0
15,0.752,0.9313400000000001,0,2
15,0.752,0.9313400000000001,1,68
15,0.752,0.9313400000000001,2,1344
15,0.752,0.9313400000000001,3,586
15,0.752,0.9313400000000001,4,0
16,0.752,0.9313400000000001,0,2
16,0.752,0.9313400000000001,1,55
16,0.752,0.9313400000000001,2,1176
16,0.752,0.9313400000000001,3,767
16,0.752,0.9313400000000001,4,0
17,0.752,0.9313400000000001,0,2
17,0.752,0.9313400000000001,1,51
17,0.752,0.9313400000000001,2,1153
17,0.752,0.9313400000000001,3,794
17,0.752,0.9313400000000001,4,0
18,0.752,0.9313400000000001,0,2
18,0.752,0.9313400000000001,1,62
