SimNum,P,Q,time,I
0,0.664,0.99502,0,2
0,0.664,0.99502,1,5
0,0.664,0.99502,2,16
0,0.664,0.99502,3,54
0,0.664,0.99502,4,163
0,0.664,0.99502,5,407
0,0.664,0.99502,6,684
0,0.664,0.99502,7,452
0,0.664,0.99502,8,117
0,0.664,0.99502,9,11
0,0.664,0.99502,10,0
1,0.664,0.99502,0,2
1,0.664,0.99502,1,6
1,0.664,0.99502,2,21
1,0.664,0.99502,3,61
1,0.664,0.99502,4,191
1,0.664,0.99502,5,447
1,0.664,0.99502,6,695
1,0.664,0.99502,7,403
1,0.664,0.99502,8,88
1,0.664,0.99502,9,12
1,0.664,0.99502,10,3
1,0.664,0.99502,11,0
2,0.664,0.99502,0,2
2,0.664,0.99502,1,7
2,0.664,0.99502,2,28
2,0.664,0.99502,3,92
2,0.664,0.99502,4,264
2,0.664,0.99502,5,607
2,0.664,0.99502,6,618
2,0.664,0.99502,7,239
2,0.664,0.99502,8,49
2,0.664,0.99502,9,7
2,0.664,0.99502,10,1
2,0.664,0.99502,11,1
2,0.664,0.99502,12,0
3,0.664,0.99502,0,2
3,0.664,0.99502,1,7
3,0.664,0.99502,2,25
3,0.664,0.99502,3,89
3,0.664,0.99502,4,249
3,0.664,0.99502,5,561
3,0.664,0.99502,6,633
3,0.664,0.99502,7,274
3,0.664,0.99502,8,57
3,0.664,0.99502,9,7
3,0.664,0.99502,10,2
3,0.664,0.99502,11,0
4,0.664,0.99502,0,2
4,0.664,0.99502,1,6
4,0.664,0.99502,2,15
4,0.664,0.99502,3,49
4,0.664,0.99502,4,163
4,0.664,0.99502,5,437
4,0.664,0.99502,6,670
4,0.664,0.99502,7,477
4,0.664,0.99502,8,92
4,0.664,0.99502,9,14
4,0.664,0.99502,10,6
4,0.664,0.99502,11,0
5,0.664,0.99502,0,2
5,0.664,0.99502,1,5
5,0.664,0.99502,2,15
5,0.664,0.99502,3,60
5,0.664,0.99502,4,173
5,0.664,0.99502,5,406
5,0.664,0.99502,6,667
5,0.664,0.99502,7,452
5,0.664,0.99502,8,115
5,0.664,0.99502,9,15
5,0.664,0.99502,10,2
5,0.664,0.99502,11,0
6,0.664,0.99502,0,2
6,0.664,0.99502,1,2
6,0.664,0.99502,2,5
6,0.664,0.99502,3,17
6,0.664,0.99502,4,54
6,0.664,0.99502,5,168
6,0.664,0.99502,6,429
6,0.664,0.99502,7,697
6,0.664,0.99502,8,428
6,0.664,0.99502,9,97
6,0.664,0.99502,10,18
6,0.664,0.99502,11,2
6,0.664,0.99502,12,0
7,0.664,0.99502,0,2
7,0.664,0.99502,1,10
7,0.664,0.99502,2,26
7,0.664,0.99502,3,74
7,0.664,0.99502,4,261
7,0.664,0.99502,5,572
7,0.664,0.99502,6,653
7,0.664,0.99502,7,268
7,0.664,0.99502,8,55
7,0.664,0.99502,9,9
7,0.664,0.99502,10,2
7,0.664,0.99502,11,0
8,0.664,0.99502,0,2
8,0.664,0.99502,1,9
8,0.664,0.99502,2,25
8,0.664,0.99502,3,73
8,0.664,0.99502,4,205
8,0.664,0.99502,5,450
8,0.664,0.99502,6,653
8,0.664,0.99502,7,397
8,0.664,0.99502,8,85
8,0.664,0.99502,9,18
8,0.664,0.99502,10,2
8,0.664,0.99502,11,0
9,0.664,0.99502,0,2
9,0.664,0.99502,1,5
9,0.664,0.99502,2,20
9,0.664,0.99502,3,83
9,0.664,0.99502,4,236
9,0.664,0.99502,5,554
9,0.664,0.99502,6,660
9,0.664,0.99502,7,297
9,0.664,0.99502,8,54
9,0.664,0.99502,9,4
9,0.664,0.99502,10,1
9,0.664,0.99502,11,0
10,0.664,0.99502,0,2
10,0.664,0.99502,1,9
10,0.664,0.99502,2,28
10,0.664,0.99502,3,103
10,0.664,0.99502,4,271
10,0.664,0.99502,5,574
10,0.664,0.99502,6,634
10,0.664,0.99502,7,240
10,0.664,0.99502,8,43
10,0.664,0.99502,9,10
10,0.664,0.99502,10,1
10,0.664,0.99502,11,0
11,0.664,0.99502,0,2
11,0.664,0.99502,1,10
11,0.664,0.99502,2,27
11,0.664,0.99502,3,78
11,0.664,0.99502,4,204
11,0.664,0.99502,5,486
11,0.664,0.99502,6,691
11,0.664,0.99502,7,345
11,0.664,0.99502,8,61
11,0.664,0.99502,9,10
11,0.664,0.99502,10,2
11,0.664,0.99502,11,1
11,0.664,0.99502,12,0
12,0.664,0.99502,0,2
12,0.664,0.99502,1,7
12,0.664,0.99502,2,25
12,0.664,0.99502,3,91
12,0.664,0.99502,4,278
12,0.664,0.99502,5,588
12,0.664,0.99502,6,607
12,0.664,0.99502,7,272
12,0.664,0.99502,8,42
12,0.664,0.99502,9,6
12,0.664,0.99502,10,1
12,0.664,0.99502,11,0
13,0.664,0.99502,0,2
13,0.664,0.99502,1,3
13,0.664,0.99502,2,11
13,0.664,0.99502,3,43
13,0.664,0.99502,4,142
13,0.664,0.99502,5,409
13,0.664,0.99502,6,676
13,0.664,0.99502,7,487
13,0.664,0.99502,8,123
13,0.664,0.99502,9,29
13,0.664,0.99502,10,4
13,0.664,0.99502,11,0
14,0.664,0.99502,0,2
14,0.664,0.99502,1,5
14,0.664,0.99502,2,20
14,0.664,0.99502,3,57
14,0.664,0.99502,4,179
14,0.664,0.99502,5,463
14,0.664,0.99502,6,670
14,0.664,0.99502,7,391
14,0.664,0.99502,8,94
14,0.664,0.99502,9,20
14,0.664,0.99502,10,2
14,0.664,0.99502,11,1
14,0.664,0.99502,12,0
15,0.664,0.99502,0,2
15,0.664,0.99502,1,5
15,0.664,0.99502,2,23
15,0.664,0.99502,3,90
15,0.664,0.99502,4,265
15,0.664,0.99502,5,551
15,0.664,0.99502,6,629
15,0.664,0.99502,7,304
15,0.664,0.99502,8,55
15,0.664,0.99502,9,6
15,0.664,0.99502,10,1
15,0.664,0.99502,11,1
15,0.664,0.99502,12,0
16,0.664,0.99502,0,2
16,0.664,0.99502,1,3
16,0.664,0.99502,2,8
16,0.664,0.99502,3,35
16,0.664,0.99502,4,127
16,0.664,0.99502,5,336
16,0.664,0.99502,6,634
16,0.664,0.99502,7,577
16,0.664,0.99502,8,172
16,0.664,0.99502,9,17
16,0.664,0.99502,10,0
17,0.664,0.99502,0,2
17,0.664,0.99502,1,7
17,0.664,0.99502,2,18
17,0.664,0.99502,3,57
17,0.664,0.99502,4,184
17,0.664,0.99502,5,466
17,0.664,0.99502,6,681
17,0.664,0.99502,7,409
17,0.664,0.99502,8,88
17,0.664,0.99502,9,10
17,0.664,0.99502,10,3
17,0.664,0.99502,11,0
18,0.664,0.99502,0,2
