SimNum,P,Q,time,I
0,0.16,0.88756,0,2
0,0.16,0.88756,1,347
0,0.16,0.88756,2,1651
0,0.16,0.88756,3,0
1,0.16,0.88756,0,2
1,0.16,0.88756,1,340
1,0.16,0.88756,2,1658
1,0.16,0.88756,3,0
2,0.16,0.88756,0,2
2,0.16,0.88756,1,374
2,0.16,0.88756,2,1624
2,0.16,0.88756,3,0
3,0.16,0.88756,0,2
3,0.16,0.88756,1,408
3,0.16,0.88756,2,1590
3,0.16,0.88756,3,0
4,0.16,0.88756,0,2
4,0.16,0.88756,1,353
4,0.16,0.88756,2,1645
4,0.16,0.88756,3,0
5,0.16,0.88756,0,2
5,0.16,0.88756,1,356
5,0.16,0.88756,2,1642
5,0.16,0.88756,3,0
6,0.16,0.88756,0,2
6,0.16,0.88756,1,343
6,0.16,0.88756,2,1655
6,0.16,0.88756,3,0
7,0.16,0.88756,0,2
7,0.16,0.88756,1,382
7,0.16,0.88756,2,1616
7,0.16,0.88756,3,0
8,0.16,0.88756,0,2
8,0.16,0.88756,1,377
8,0.16,0.88756,2,1621
8,0.16,0.88756,3,0
9,0.16,0.88756,0,2
9,0.16,0.88756,1,361
9,0.16,0.88756,2,1637
9,0.16,0.88756,3,0
10,0.16,0.88756,0,2
10,0.16,0.88756,1,364
10,0.16,0.88756,2,1634
10,0.16,0.88756,3,0
11,0.16,0.88756,0,2
11,0.16,0.88756,1,378
11,0.16,0.88756,2,1620
11,0.16,0.88756,3,0
12,0.16,0.88756,0,2
12,0.16,0.88756,1,330
12,0.16,0.88756,2,1668
12,0.16,0.88756,3,0
13,0.16,0.88756,0,2
13,0.16,0.88756,1,367
13,0.16,0.88756,2,1631
13,0.16,0.88756,3,0
14,0.16,0.88756,0,2
14,0.16,0.88756,1,375
14,0.16,0.88756,2,1623
14,0.16,0.88756,3,0
15,0.16,0.88756,0,2
15,0.16,0.88756,1,334
15,0.16,0.88756,2,1664
15,0.16,0.88756,3,0
16,0.16,0.88756,0,2
16,0.16,0.88756,1,370
16,0.16,0.88756,2,1628
16,0.16,0.88756,3,0
17,0.16,0.88756,0,2
17,0.16,0.88756,1,351
17,0.16,0.88756,2,1647
17,0.16,0.88756,3,0
18,0.16,0.88756,0,2
18,0.16,0.88756,1,324
18,0.16,0.88756,2,1674
18,0.16,0.88756,3,0
19,0.16,0.88756,0,2
19,0.16,0.88756,1,367
19,0.16,0.88756,2,1631
19,0.16,0.88756,3,0
20,0.16,0.88756,0,2
20,0.16,0.88756,1,388
20,0.16,0.88756,2,1610
20,0.16,0.88756,3,0
21,0.16,0.88756,0,2
21,0.16,0.88756,1,383
21,0.16,0.88756,2,1615
21,0.16,0.88756,3,0
22,0.16,0.88756,0,2
22,0.16,0.88756,1,351
22,0.16,0.88756,2,1647
22,0.16,0.88756,3,0
23,0.16,0.88756,0,2
23,0.16,0.88756,1,348
23,0.16,0.88756,2,1650
23,0.16,0.88756,3,0
24,0.16,0.88756,0,2
24,0.16,0.88756,1,332
24,0.16,0.88756,2,1666
24,0.16,0.88756,3,0
25,0.16,0.88756,0,2
25,0.16,0.88756,1,353
25,0.16,0.88756,2,1645
25,0.16,0.88756,3,0
26,0.16,0.88756,0,2
26,0.16,0.88756,1,335
26,0.16,0.88756,2,1663
26,0.16,0.88756,3,0
27,0.16,0.88756,0,2
27,0.16,0.88756,1,358
27,0.16,0.88756,2,1640
27,0.16,0.88756,3,0
28,0.16,0.88756,0,2
28,0.16,0.88756,1,343
28,0.16,0.88756,2,1655
28,0.16,0.88756,3,0
29,0.16,0.88756,0,2
29,0.16,0.88756,1,360
29,0.16,0.88756,2,1638
29,0.16,0.88756,3,0
30,0.16,0.88756,0,2
30,0.16,0.88756,1,340
30,0.16,0.88756,2,1658
30,0.16,0.88756,3,0
31,0.16,0.88756,0,2
31,0.16,0.88756,1,384
31,0.16,0.88756,2,1614
31,0.16,0.88756,3,0
32,0.16,0.88756,0,2
32,0.16,0.88756,1,388
32,0.16,0.88756,2,1610
32,0.16,0.88756,3,0
33,0.16,0.88756,0,2
33,0.16,0.88756,1,371
33,0.16,0.88756,2,1627
33,0.16,0.88756,3,0
34,0.16,0.88756,0,2
34,0.16,0.88756,1,353
34,0.16,0.88756,2,1645
34,0.16,0.88756,3,0
35,0.16,0.88756,0,2
35,0.16,0.88756,1,351
35,0.16,0.88756,2,1647
35,0.16,0.88756,3,0
36,0.16,0.88756,0,2
36,0.16,0.88756,1,375
36,0.16,0.88756,2,1623
36,0.16,0.88756,3,0
37,0.16,0.88756,0,2
37,0.16,0.88756,1,388
37,0.16,0.88756,2,1610
37,0.16,0.88756,3,0
38,0.16,0.88756,0,2
38,0.16,0.88756,1,352
38,0.16,0.88756,2,1646
38,0.16,0.88756,3,0
39,0.16,0.88756,0,2
39,0.16,0.88756,1,347
39,0.16,0.88756,2,1651
39,0.16,0.88756,3,0
40,0.16,0.88756,0,2
40,0.16,0.88756,1,384
40,0.16,0.88756,2,1614
40,0.16,0.88756,3,0
41,0.16,0.88756,0,2
41,0.16,0.88756,1,352
41,0.16,0.88756,2,1646
41,0.16,0.88756,3,0
42,0.16,0.88756,0,2
42,0.16,0.88756,1,401
42,0.16,0.88756,2,1597
42,0.16,0.88756,3,0
43,0.16,0.88756,0,2
43,0.16,0.88756,1,330
43,0.16,0.88756,2,1668
43,0.16,0.88756,3,0
44,0.16,0.88756,0,2
44,0.16,0.88756,1,379
44,0.16,0.88756,2,1619
44,0.16,0.88756,3,0
45,0.16,0.88756,0,2
45,0.16,0.88756,1,409
45,0.16,0.88756,2,1589
45,0.16,0.88756,3,0
46,0.16,0.88756,0,2
46,0.16,0.88756,1,328
46,0.16,0.88756,2,1670
46,0.16,0.88756,3,0
47,0.16,0.88756,0,2
47,0.16,0.88756,1,340
47,0.16,0.88756,2,1658
47,0.16,0.88756,3,0
48,0.16,0.88756,0,2
48,0.16,0.88756,1,350
48,0.16,0.88756,2,1648
48,0.16,0.88756,3,0
49,0.16,0.88756,0,2
49,0.16,0.88756,1,335
49,0.16,0.88756,2,1663
49,0.16,0.88756,3,0
