SimNum,P,Q,time,I
0,0.248,0.85572,0,2
0,0.248,0.85572,1,441
0,0.248,0.85572,2,1557
0,0.248,0.85572,3,0
1,0.248,0.85572,0,2
1,0.248,0.85572,1,420
1,0.248,0.85572,2,1578
1,0.248,0.85572,3,0
2,0.248,0.85572,0,2
2,0.248,0.85572,1,427
2,0.248,0.85572,2,1571
2,0.248,0.85572,3,0
3,0.248,0.85572,0,2
3,0.248,0.85572,1,412
3,0.248,0.85572,2,1586
3,0.248,0.85572,3,0
4,0.248,0.85572,0,2
4,0.248,0.85572,1,390
4,0.248,0.85572,2,1608
4,0.248,0.85572,3,0
5,0.248,0.85572,0,2
5,0.248,0.85572,1,395
5,0.248,0.85572,2,1603
5,0.248,0.85572,3,0
6,0.248,0.85572,0,2
6,0.248,0.85572,1,410
6,0.248,0.85572,2,1588
6,0.248,0.85572,3,0
7,0.248,0.85572,0,2
7,0.248,0.85572,1,427
7,0.248,0.85572,2,1571
7,0.248,0.85572,3,0
8,0.248,0.85572,0,2
8,0.248,0.85572,1,391
8,0.248,0.85572,2,1607
8,0.248,0.85572,3,0
9,0.248,0.85572,0,2
9,0.248,0.85572,1,396
9,0.248,0.85572,2,1602
9,0.248,0.85572,3,0
10,0.248,0.85572,0,2
10,0.248,0.85572,1,373
10,0.248,0.85572,2,1625
10,0.248,0.85572,3,0
11,0.248,0.85572,0,2
11,0.248,0.85572,1,441
11,0.248,0.85572,2,1557
11,0.248,0.85572,3,0
12,0.248,0.85572,0,2
12,0.248,0.85572,1,402
12,0.248,0.85572,2,1596
12,0.248,0.85572,3,0
13,0.248,0.85572,0,2
13,0.248,0.85572,1,396
13,0.248,0.85572,2,1602
13,0.248,0.85572,3,0
14,0.248,0.85572,0,2
14,0.248,0.85572,1,403
14,0.248,0.85572,2,1595
14,0.248,0.85572,3,0
15,0.248,0.85572,0,2
15,0.248,0.85572,1,449
15,0.248,0.85572,2,1549
15,0.248,0.85572,3,0
16,0.248,0.85572,0,2
16,0.248,0.85572,1,389
16,0.248,0.85572,2,1609
16,0.248,0.85572,3,0
17,0.248,0.85572,0,2
17,0.248,0.85572,1,394
17,0.248,0.85572,2,1604
17,0.248,0.85572,3,0
18,0.248,0.85572,0,2
18,0.248,0.85572,1,433
18,0.248,0.85572,2,1565
18,0.248,0.85572,3,0
19,0.248,0.85572,0,2
19,0.248,0.85572,1,411
19,0.248,0.85572,2,1587
19,0.248,0.85572,3,0
20,0.248,0.85572,0,2
20,0.248,0.85572,1,396
20,0.248,0.85572,2,1602
20,0.248,0.85572,3,0
21,0.248,0.85572,0,2
21,0.248,0.85572,1,411
21,0.248,0.85572,2,1587
21,0.248,0.85572,3,0
22,0.248,0.85572,0,2
22,0.248,0.85572,1,428
22,0.248,0.85572,2,1570
22,0.248,0.85572,3,0
23,0.248,0.85572,0,2
23,0.248,0.85572,1,414
23,0.248,0.85572,2,1584
23,0.248,0.85572,3,0
24,0.248,0.85572,0,2
24,0.248,0.85572,1,424
24,0.248,0.85572,2,1574
24,0.248,0.85572,3,0
25,0.248,0.85572,0,2
25,0.248,0.85572,1,421
25,0.248,0.85572,2,1577
25,0.248,0.85572,3,0
26,0.248,0.85572,0,2
26,0.248,0.85572,1,441
26,0.248,0.85572,2,1557
26,0.248,0.85572,3,0
27,0.248,0.85572,0,2
27,0.248,0.85572,1,413
27,0.248,0.85572,2,1585
27,0.248,0.85572,3,0
28,0.248,0.85572,0,2
28,0.248,0.85572,1,399
28,0.248,0.85572,2,1599
28,0.248,0.85572,3,0
29,0.248,0.85572,0,2
29,0.248,0.85572,1,421
29,0.248,0.85572,2,1577
29,0.248,0.85572,3,0
30,0.248,0.85572,0,2
30,0.248,0.85572,1,414
30,0.248,0.85572,2,1584
30,0.248,0.85572,3,0
31,0.248,0.85572,0,2
31,0.248,0.85572,1,377
31,0.248,0.85572,2,1621
31,0.248,0.85572,3,0
32,0.248,0.85572,0,2
32,0.248,0.85572,1,422
32,0.248,0.85572,2,1576
32,0.248,0.85572,3,0
33,0.248,0.85572,0,2
33,0.248,0.85572,1,412
33,0.248,0.85572,2,1586
33,0.248,0.85572,3,0
34,0.248,0.85572,0,2
34,0.248,0.85572,1,403
34,0.248,0.85572,2,1595
34,0.248,0.85572,3,0
35,0.248,0.85572,0,2
35,0.248,0.85572,1,377
35,0.248,0.85572,2,1621
35,0.248,0.85572,3,0
36,0.248,0.85572,0,2
36,0.248,0.85572,1,415
36,0.248,0.85572,2,1583
36,0.248,0.85572,3,0
37,0.248,0.85572,0,2
37,0.248,0.85572,1,424
37,0.248,0.85572,2,1574
37,0.248,0.85572,3,0
38,0.248,0.85572,0,2
38,0.248,0.85572,1,419
38,0.248,0.85572,2,1579
38,0.248,0.85572,3,0
39,0.248,0.85572,0,2
39,0.248,0.85572,1,401
39,0.248,0.85572,2,1597
39,0.248,0.85572,3,0
40,0.248,0.85572,0,2
40,0.248,0.85572,1,446
40,0.248,0.85572,2,1552
40,0.248,0.85572,3,0
41,0.248,0.85572,0,2
41,0.248,0.85572,1,375
41,0.248,0.85572,2,1623
41,0.248,0.85572,3,0
42,0.248,0.85572,0,2
42,0.248,0.85572,1,390
42,0.248,0.85572,2,1608
42,0.248,0.85572,3,0
43,0.248,0.85572,0,2
43,0.248,0.85572,1,450
43,0.248,0.85572,2,1548
43,0.248,0.85572,3,0
44,0.248,0.85572,0,2
44,0.248,0.85572,1,405
44,0.248,0.85572,2,1593
44,0.248,0.85572,3,0
45,0.248,0.85572,0,2
45,0.248,0.85572,1,386
45,0.248,0.85572,2,1612
45,0.248,0.85572,3,0
46,0.248,0.85572,0,2
46,0.248,0.85572,1,389
46,0.248,0.85572,2,1609
46,0.248,0.85572,3,0
47,0.248,0.85572,0,2
47,0.248,0.85572,1,441
47,0.248,0.85572,2,1557
47,0.248,0.85572,3,0
48,0.248,0.85572,0,2
48,0.248,0.85572,1,393
48,0.248,0.85572,2,1605
48,0.248,0.85572,3,0
49,0.248,0.85572,0,2
49,0.248,0.85572,1,390
49,0.248,0.85572,2,1608
49,0.248,0.85572,3,0
