SimNum,P,Q,time,I
0,0.664,0.97512,0,2
0,0.664,0.97512,1,36
0,0.664,0.97512,2,535
0,0.664,0.97512,3,1412
0,0.664,0.97512,4,15
0,0.664,0.97512,5,0
1,0.664,0.97512,0,2
1,0.664,0.97512,1,39
1,0.664,0.97512,2,528
1,0.664,0.97512,3,1418
1,0.664,0.97512,4,13
1,0.664,0.97512,5,0
2,0.664,0.97512,0,2
2,0.664,0.97512,1,38
2,0.664,0.97512,2,523
2,0.664,0.97512,3,1420
2,0.664,0.97512,4,17
2,0.664,0.97512,5,0
3,0.664,0.97512,0,2
3,0.664,0.97512,1,31
3,0.664,0.97512,2,436
3,0.664,0.97512,3,1499
3,0.664,0.97512,4,32
3,0.664,0.97512,5,0
4,0.664,0.97512,0,2
4,0.664,0.97512,1,28
4,0.664,0.97512,2,416
4,0.664,0.97512,3,1507
4,0.664,0.97512,4,47
4,0.664,0.97512,5,0
5,0.664,0.97512,0,2
5,0.664,0.97512,1,25
5,0.664,0.97512,2,397
5,0.664,0.97512,3,1510
5,0.664,0.97512,4,66
5,0.664,0.97512,5,0
6,0.664,0.97512,0,2
6,0.664,0.97512,1,27
6,0.664,0.97512,2,375
6,0.664,0.97512,3,1529
6,0.664,0.97512,4,67
6,0.664,0.97512,5,0
7,0.664,0.97512,0,2
7,0.664,0.97512,1,27
7,0.664,0.97512,2,387
7,0.664,0.97512,3,1534
7,0.664,0.97512,4,50
7,0.664,0.97512,5,0
8,0.664,0.97512,0,2
8,0.664,0.97512,1,35
8,0.664,0.97512,2,494
8,0.664,0.97512,3,1438
8,0.664,0.97512,4,31
8,0.664,0.97512,5,0
9,0.664,0.97512,0,2
9,0.664,0.97512,1,40
9,0.664,0.97512,2,556
9,0.664,0.97512,3,1391
9,0.664,0.97512,4,11
9,0.664,0.97512,5,0
10,0.664,0.97512,0,2
10,0.664,0.97512,1,42
10,0.664,0.97512,2,564
10,0.664,0.97512,3,1382
10,0.664,0.97512,4,10
10,0.664,0.97512,5,0
11,0.664,0.97512,0,2
11,0.664,0.97512,1,32
11,0.664,0.97512,2,419
11,0.664,0.97512,3,1498
11,0.664,0.97512,4,49
11,0.664,0.97512,5,0
12,0.664,0.97512,0,2
12,0.664,0.97512,1,32
12,0.664,0.97512,2,454
12,0.664,0.97512,3,1491
12,0.664,0.97512,4,21
12,0.664,0.97512,5,0
13,0.664,0.97512,0,2
13,0.664,0.97512,1,37
13,0.664,0.97512,2,505
13,0.664,0.97512,3,1438
13,0.664,0.97512,4,18
13,0.664,0.97512,5,0
14,0.664,0.97512,0,2
14,0.664,0.97512,1,30
14,0.664,0.97512,2,427
14,0.664,0.97512,3,1502
14,0.664,0.97512,4,39
14,0.664,0.97512,5,0
15,0.664,0.97512,0,2
15,0.664,0.97512,1,28
15,0.664,0.97512,2,402
15,0.664,0.97512,3,1522
15,0.664,0.97512,4,46
15,0.664,0.97512,5,0
16,0.664,0.97512,0,2
16,0.664,0.97512,1,40
16,0.664,0.97512,2,590
16,0.664,0.97512,3,1359
16,0.664,0.97512,4,9
16,0.664,0.97512,5,0
17,0.664,0.97512,0,2
17,0.664,0.97512,1,20
17,0.664,0.97512,2,304
17,0.664,0.97512,3,1534
17,0.664,0.97512,4,140
17,0.664,0.97512,5,0
18,0.664,0.97512,0,2
18,0.664,0.97512,1,41
18,0.664,0.97512,2,549
18,0.664,0.97512,3,1389
18,0.664,0.97512,4,19
18,0.664,0.97512,5,0
19,0.664,0.97512,0,2
19,0.664,0.97512,1,31
19,0.664,0.97512,2,452
19,0.664,0.97512,3,1477
19,0.664,0.97512,4,38
19,0.664,0.97512,5,0
20,0.664,0.97512,0,2
20,0.664,0.97512,1,24
20,0.664,0.97512,2,362
20,0.664,0.97512,3,1536
20,0.664,0.97512,4,76
20,0.664,0.97512,5,0
21,0.664,0.97512,0,2
21,0.664,0.97512,1,25
21,0.664,0.97512,2,383
21,0.664,0.97512,3,1521
21,0.664,0.97512,4,69
21,0.664,0.97512,5,0
22,0.664,0.97512,0,2
22,0.664,0.97512,1,34
22,0.664,0.97512,2,498
22,0.664,0.97512,3,1438
22,0.664,0.97512,4,28
22,0.664,0.97512,5,0
23,0.664,0.97512,0,2
23,0.664,0.97512,1,31
23,0.664,0.97512,2,448
23,0.664,0.97512,3,1484
23,0.664,0.97512,4,35
23,0.664,0.97512,5,0
24,0.664,0.97512,0,2
24,0.664,0.97512,1,29
24,0.664,0.97512,2,468
24,0.664,0.97512,3,1471
24,0.664,0.97512,4,30
24,0.664,0.97512,5,0
25,0.664,0.97512,0,2
25,0.664,0.97512,1,44
25,0.664,0.97512,2,626
25,0.664,0.97512,3,1327
25,0.664,0.97512,4,1
25,0.664,0.97512,5,0
26,0.664,0.97512,0,2
26,0.664,0.97512,1,40
26,0.664,0.97512,2,557
26,0.664,0.97512,3,1390
26,0.664,0.97512,4,11
26,0.664,0.97512,5,0
27,0.664,0.97512,0,2
27,0.664,0.97512,1,40
27,0.664,0.97512,2,548
27,0.664,0.97512,3,1399
27,0.664,0.97512,4,11
27,0.664,0.97512,5,0
28,0.664,0.97512,0,2
28,0.664,0.97512,1,37
28,0.664,0.97512,2,514
28,0.664,0.97512,3,1433
28,0.664,0.97512,4,14
28,0.664,0.97512,5,0
29,0.664,0.97512,0,2
29,0.664,0.97512,1,24
29,0.664,0.97512,2,379
29,0.664,0.97512,3,1536
29,0.664,0.97512,4,59
29,0.664,0.97512,5,0
30,0.664,0.97512,0,2
30,0.664,0.97512,1,34
30,0.664,0.97512,2,453
30,0.664,0.97512,3,1473
30,0.664,0.97512,4,38
30,0.664,0.97512,5,0
31,0.664,0.97512,0,2
31,0.664,0.97512,1,30
31,0.664,0.97512,2,455
31,0.664,0.97512,3,1481
31,0.664,0.97512,4,32
31,0.664,0.97512,5,0
32,0.664,0.97512,0,2
32,0.664,0.97512,1,34
32,0.664,0.97512,2,488
32,0.664,0.97512,3,1446
32,0.664,0.97512,4,30
32,0.664,0.97512,5,0
33,0.664,0.97512,0,2
33,0.664,0.97512,1,33
33,0.664,0.97512,2,462
33,0.664,0.97512,3,1477
33,0.664,0.97512,4,26
33,0.664,0.97512,5,0
34,0.664,0.97512,0,2
34,0.664,0.97512,1,40
34,0.664,0.97512,2,519
34,0.664,0.97512,3,1422
34,0.664,0.97512,4,17
34,0.664,0.97512,5,0
35,0.664,0.97512,0,2
35,0.664,0.97512,1,36
35,0.664,0.97512,2,516
35,0.664,0.97512,3,1426
35,0.664,0.97512,4,20
35,0.664,0.97512,5,0
36,0.664,0.97512,0,2
36,0.664,0.97512,1,38
36,0.664,0.97512,2,561
36,0.664,0.97512,3,1390
36,0.664,0.97512,4,9
36,0.664,0.97512,5,0
37,0.664,0.97512,0,2
37,0.664,0.97512,1,32
37,0.664,0.97512,2,486
37,0.664,0.97512,3,1458
37,0.664,0.97512,4,22
37,0.664,0.97512,5,0
38,0.664,0.97512,0,2
38,0.664,0.97512,1,33
38,0.664,0.97512,2,477
38,0.664,0.97512,3,1465
38,0.664,0.97512,4,23
38,0.664,0.97512,5,0
39,0.664,0.97512,0,2
39,0.664,0.97512,1,27
39,0.664,0.97512,2,395
39,0.664,0.97512,3,1525
39,0.664,0.97512,4,51
39,0.664,0.97512,5,0
40,0.664,0.97512,0,2
40,0.664,0.97512,1,31
40,0.664,0.97512,2,480
40,0.664,0.97512,3,1457
40,0.664,0.97512,4,30
40,0.664,0.97512,5,0
41,0.664,0.97512,0,2
41,0.664,0.97512,1,32
41,0.664,0.97512,2,440
41,0.664,0.97512,3,1482
41,0.664,0.97512,4,44
41,0.664,0.97512,5,0
42,0.664,0.97512,0,2
42,0.664,0.97512,1,37
42,0.664,0.97512,2,537
42,0.664,0.97512,3,1406
42,0.664,0.97512,4,18
42,0.664,0.97512,5,0
43,0.664,0.97512,0,2
43,0.664,0.97512,1,31
43,0.664,0.97512,2,452
43,0.664,0.97512,3,1477
43,0.664,0.97512,4,38
43,0.664,0.97512,5,0
44,0.664,0.97512,0,2
44,0.664,0.97512,1,34
44,0.664,0.97512,2,507
44,0.664,0.97512,3,1437
44,0.664,0.97512,4,20
44,0.664,0.97512,5,0
45,0.664,0.97512,0,2
45,0.664,0.97512,1,31
45,0.664,0.97512,2,435
45,0.664,0.97512,3,1485
45,0.664,0.97512,4,47
45,0.664,0.97512,5,0
46,0.664,0.97512,0,2
46,0.664,0.97512,1,22
46,0.664,0.97512,2,337
46,0.664,0.97512,3,1548
46,0.664,0.97512,4,91
46,0.664,0.97512,5,0
47,0.664,0.97512,0,2
47,0.664,0.97512,1,28
47,0.664,0.97512,2,408
47,0.664,0.97512,3,1509
47,0.664,0.97512,4,53
47,0.664,0.97512,5,0
48,0.664,0.97512,0,2
48,0.664,0.97512,1,32
48,0.664,0.97512,2,465
48,0.664,0.97512,3,1477
48,0.664,0.97512,4,24
48,0.664,0.97512,5,0
49,0.664,0.97512,0,2
49,0.664,0.97512,1,37
49,0.664,0.97512,2,515
49,0.664,0.97512,3,1432
49,0.664,0.97512,4,14
49,0.664,0.97512,5,0
