SimNum,P,Q,time,I
0,0.608,0.94527,0,2
0,0.608,0.94527,1,81
0,0.608,0.94527,2,1591
0,0.608,0.94527,3,326
0,0.608,0.94527,4,0
1,0.608,0.94527,0,2
1,0.608,0.94527,1,90
1,0.608,0.94527,2,1653
1,0.608,0.94527,3,255
1,0.608,0.94527,4,0
2,0.608,0.94527,0,2
2,0.608,0.94527,1,77
2,0.608,0.94527,2,1562
2,0.608,0.94527,3,359
2,0.608,0.94527,4,0
3,0.608,0.94527,0,2
3,0.608,0.94527,1,74
3,0.608,0.94527,2,1565
3,0.608,0.94527,3,359
3,0.608,0.94527,4,0
4,0.608,0.94527,0,2
4,0.608,0.94527,1,81
4,0.608,0.94527,2,1578
4,0.608,0.94527,3,339
4,0.608,0.94527,4,0
5,0.608,0.94527,0,2
5,0.608,0.94527,1,96
5,0.608,0.94527,2,1667
5,0.608,0.94527,3,235
5,0.608,0.94527,4,0
6,0.608,0.94527,0,2
6,0.608,0.94527,1,90
6,0.608,0.94527,2,1616
6,0.608,0.94527,3,292
6,0.608,0.94527,4,0
7,0.608,0.94527,0,2
7,0.608,0.94527,1,80
7,0.608,0.94527,2,1560
7,0.608,0.94527,3,358
7,0.608,0.94527,4,0
8,0.608,0.94527,0,2
8,0.608,0.94527,1,82
8,0.608,0.94527,2,1596
8,0.608,0.94527,3,320
8,0.608,0.94527,4,0
9,0.608,0.94527,0,2
9,0.608,0.94527,1,87
9,0.608,0.94527,2,1638
9,0.608,0.94527,3,273
9,0.608,0.94527,4,0
10,0.608,0.94527,0,2
10,0.608,0.94527,1,111
10,0.608,0.94527,2,1704
10,0.608,0.94527,3,183
10,0.608,0.94527,4,0
11,0.608,0.94527,0,2
11,0.608,0.94527,1,76
11,0.608,0.94527,2,1559
11,0.608,0.94527,3,363
11,0.608,0.94527,4,0
12,0.608,0.94527,0,2
12,0.608,0.94527,1,83
12,0.608,0.94527,2,1603
12,0.608,0.94527,3,312
12,0.608,0.94527,4,0
13,0.608,0.94527,0,2
13,0.608,0.94527,1,84
13,0.608,0.94527,2,1591
13,0.608,0.94527,3,323
13,0.608,0.94527,4,0
14,0.608,0.94527,0,2
14,0.608,0.94527,1,84
14,0.608,0.94527,2,1636
14,0.608,0.94527,3,278
14,0.608,0.94527,4,0
15,0.608,0.94527,0,2
15,0.608,0.94527,1,75
15,0.608,0.94527,2,1527
15,0.608,0.94527,3,396
15,0.608,0.94527,4,0
16,0.608,0.94527,0,2
16,0.608,0.94527,1,92
16,0.608,0.94527,2,1646
16,0.608,0.94527,3,260
16,0.608,0.94527,4,0
17,0.608,0.94527,0,2
17,0.608,0.94527,1,93
17,0.608,0.94527,2,1669
17,0.608,0.94527,3,236
17,0.608,0.94527,4,0
18,0.608,0.94527,0,2
18,0.608,0.94527,1,91
18,0.608,0.94527,2,1644
18,0.608,0.94527,3,263
18,0.608,0.94527,4,0
19,0.608,0.94527,0,2
19,0.608,0.94527,1,78
19,0.608,0.94527,2,1541
19,0.608,0.94527,3,379
19,0.608,0.94527,4,0
20,0.608,0.94527,0,2
20,0.608,0.94527,1,72
20,0.608,0.94527,2,1545
20,0.608,0.94527,3,381
20,0.608,0.94527,4,0
21,0.608,0.94527,0,2
21,0.608,0.94527,1,100
21,0.608,0.94527,2,1689
21,0.608,0.94527,3,209
21,0.608,0.94527,4,0
22,0.608,0.94527,0,2
22,0.608,0.94527,1,88
22,0.608,0.94527,2,1628
22,0.608,0.94527,3,282
22,0.608,0.94527,4,0
23,0.608,0.94527,0,2
23,0.608,0.94527,1,98
23,0.608,0.94527,2,1662
23,0.608,0.94527,3,238
23,0.608,0.94527,4,0
24,0.608,0.94527,0,2
24,0.608,0.94527,1,81
24,0.608,0.94527,2,1601
24,0.608,0.94527,3,316
24,0.608,0.94527,4,0
25,0.608,0.94527,0,2
25,0.608,0.94527,1,84
25,0.608,0.94527,2,1599
25,0.608,0.94527,3,315
25,0.608,0.94527,4,0
26,0.608,0.94527,0,2
26,0.608,0.94527,1,83
26,0.608,0.94527,2,1603
26,0.608,0.94527,3,312
26,0.608,0.94527,4,0
27,0.608,0.94527,0,2
27,0.608,0.94527,1,106
27,0.608,0.94527,2,1702
27,0.608,0.94527,3,190
27,0.608,0.94527,4,0
28,0.608,0.94527,0,2
28,0.608,0.94527,1,76
28,0.608,0.94527,2,1553
28,0.608,0.94527,3,369
28,0.608,0.94527,4,0
29,0.608,0.94527,0,2
29,0.608,0.94527,1,81
29,0.608,0.94527,2,1568
29,0.608,0.94527,3,349
29,0.608,0.94527,4,0
30,0.608,0.94527,0,2
30,0.608,0.94527,1,83
30,0.608,0.94527,2,1560
30,0.608,0.94527,3,355
30,0.608,0.94527,4,0
31,0.608,0.94527,0,2
31,0.608,0.94527,1,79
31,0.608,0.94527,2,1565
31,0.608,0.94527,3,354
