SimNum,P,Q,time,I
0,0.224,0.81791,0,2
0,0.224,0.81791,1,557
0,0.224,0.81791,2,1441
0,0.224,0.81791,3,0
1,0.224,0.81791,0,2
1,0.224,0.81791,1,529
1,0.224,0.81791,2,1469
1,0.224,0.81791,3,0
2,0.224,0.81791,0,2
2,0.224,0.81791,1,494
2,0.224,0.81791,2,1504
2,0.224,0.81791,3,0
3,0.224,0.81791,0,2
3,0.224,0.81791,1,523
3,0.224,0.81791,2,1475
3,0.224,0.81791,3,0
4,0.224,0.81791,0,2
4,0.224,0.81791,1,500
4,0.224,0.81791,2,1498
4,0.224,0.81791,3,0
5,0.224,0.81791,0,2
5,0.224,0.81791,1,508
5,0.224,0.81791,2,1490
5,0.224,0.81791,3,0
6,0.224,0.81791,0,2
6,0.224,0.81791,1,520
6,0.224,0.81791,2,1478
6,0.224,0.81791,3,0
7,0.224,0.81791,0,2
7,0.224,0.81791,1,504
7,0.224,0.81791,2,1494
7,0.224,0.81791,3,0
8,0.224,0.81791,0,2
8,0.224,0.81791,1,543
8,0.224,0.81791,2,1455
8,0.224,0.81791,3,0
9,0.224,0.81791,0,2
9,0.224,0.81791,1,526
9,0.224,0.81791,2,1472
9,0.224,0.81791,3,0
10,0.224,0.81791,0,2
10,0.224,0.81791,1,517
10,0.224,0.81791,2,1481
10,0.224,0.81791,3,0
11,0.224,0.81791,0,2
11,0.224,0.81791,1,536
11,0.224,0.81791,2,1462
11,0.224,0.81791,3,0
12,0.224,0.81791,0,2
12,0.224,0.81791,1,500
12,0.224,0.81791,2,1498
12,0.224,0.81791,3,0
13,0.224,0.81791,0,2
13,0.224,0.81791,1,530
13,0.224,0.81791,2,1468
13,0.224,0.81791,3,0
14,0.224,0.81791,0,2
14,0.224,0.81791,1,516
14,0.224,0.81791,2,1482
14,0.224,0.81791,3,0
15,0.224,0.81791,0,2
15,0.224,0.81791,1,552
15,0.224,0.81791,2,1446
15,0.224,0.81791,3,0
16,0.224,0.81791,0,2
16,0.224,0.81791,1,504
16,0.224,0.81791,2,1494
16,0.224,0.81791,3,0
17,0.224,0.81791,0,2
17,0.224,0.81791,1,526
17,0.224,0.81791,2,1472
17,0.224,0.81791,3,0
18,0.224,0.81791,0,2
18,0.224,0.81791,1,484
18,0.224,0.81791,2,1514
18,0.224,0.81791,3,0
19,0.224,0.81791,0,2
19,0.224,0.81791,1,512
19,0.224,0.81791,2,1486
19,0.224,0.81791,3,0
20,0.224,0.81791,0,2
20,0.224,0.81791,1,534
20,0.224,0.81791,2,1464
20,0.224,0.81791,3,0
21,0.224,0.81791,0,2
21,0.224,0.81791,1,543
21,0.224,0.81791,2,1455
21,0.224,0.81791,3,0
22,0.224,0.81791,0,2
22,0.224,0.81791,1,518
22,0.224,0.81791,2,1480
22,0.224,0.81791,3,0
