SimNum,P,Q,time,I
0,0.0,0.86766,0,2
0,0.0,0.86766,1,509
0,0.0,0.86766,2,1489
0,0.0,0.86766,3,0
1,0.0,0.86766,0,2
1,0.0,0.86766,1,491
1,0.0,0.86766,2,1507
1,0.0,0.86766,3,0
2,0.0,0.86766,0,2
2,0.0,0.86766,1,492
2,0.0,0.86766,2,1506
2,0.0,0.86766,3,0
3,0.0,0.86766,0,2
3,0.0,0.86766,1,481
3,0.0,0.86766,2,1517
3,0.0,0.86766,3,0
4,0.0,0.86766,0,2
4,0.0,0.86766,1,516
4,0.0,0.86766,2,1482
4,0.0,0.86766,3,0
5,0.0,0.86766,0,2
5,0.0,0.86766,1,518
5,0.0,0.86766,2,1480
5,0.0,0.86766,3,0
6,0.0,0.86766,0,2
6,0.0,0.86766,1,474
6,0.0,0.86766,2,1524
6,0.0,0.86766,3,0
7,0.0,0.86766,0,2
7,0.0,0.86766,1,453
7,0.0,0.86766,2,1545
7,0.0,0.86766,3,0
8,0.0,0.86766,0,2
8,0.0,0.86766,1,501
8,0.0,0.86766,2,1497
8,0.0,0.86766,3,0
9,0.0,0.86766,0,2
9,0.0,0.86766,1,495
9,0.0,0.86766,2,1503
9,0.0,0.86766,3,0
10,0.0,0.86766,0,2
10,0.0,0.86766,1,453
10,0.0,0.86766,2,1545
10,0.0,0.86766,3,0
11,0.0,0.86766,0,2
11,0.0,0.86766,1,498
11,0.0,0.86766,2,1500
11,0.0,0.86766,3,0
12,0.0,0.86766,0,2
12,0.0,0.86766,1,489
12,0.0,0.86766,2,1509
12,0.0,0.86766,3,0
13,0.0,0.86766,0,2
13,0.0,0.86766,1,497
13,0.0,0.86766,2,1501
13,0.0,0.86766,3,0
14,0.0,0.86766,0,2
14,0.0,0.86766,1,449
14,0.0,0.86766,2,1549
14,0.0,0.86766,3,0
15,0.0,0.86766,0,2
15,0.0,0.86766,1,540
15,0.0,0.86766,2,1458
15,0.0,0.86766,3,0
16,0.0,0.86766,0,2
16,0.0,0.86766,1,501
16,0.0,0.86766,2,1497
16,0.0,0.86766,3,0
17,0.0,0.86766,0,2
17,0.0,0.86766,1,464
17,0.0,0.86766,2,1534
17,0.0,0.86766,3,0
18,0.0,0.86766,0,2
18,0.0,0.86766,1,503
18,0.0,0.86766,2,1495
18,0.0,0.86766,3,0
19,0.0,0.86766,0,2
19,0.0,0.86766,1,494
19,0.0,0.86766,2,1504
19,0.0,0.86766,3,0
20,0.0,0.86766,0,2
20,0.0,0.86766,1,496
20,0.0,0.86766,2,1502
20,0.0,0.86766,3,0
21,0.0,0.86766,0,2
21,0.0,0.86766,1,515
21,0.0,0.86766,2,1483
21,0.0,0.86766,3,0
22,0.0,0.86766,0,2
22,0.0,0.86766,1,525
22,0.0,0.86766,2,1473
22,0.0,0.86766,3,0
23,0.0,0.86766,0,2
23,0.0,0.86766,1,500
23,0.0,0.86766,2,1498
23,0.0,0.86766,3,0
24,0.0,0.86766,0,2
24,0.0,0.86766,1,508
24,0.0,0.86766,2,1490
24,0.0,0.86766,3,0
25,0.0,0.86766,0,2
25,0.0,0.86766,1,515
25,0.0,0.86766,2,1483
25,0.0,0.86766,3,0
26,0.0,0.86766,0,2
26,0.0,0.86766,1,487
26,0.0,0.86766,2,1511
26,0.0,0.86766,3,0
27,0.0,0.86766,0,2
27,0.0,0.86766,1,534
27,0.0,0.86766,2,1464
27,0.0,0.86766,3,0
28,0.0,0.86766,0,2
28,0.0,0.86766,1,458
28,0.0,0.86766,2,1540
28,0.0,0.86766,3,0
29,0.0,0.86766,0,2
29,0.0,0.86766,1,498
29,0.0,0.86766,2,1500
29,0.0,0.86766,3,0
30,0.0,0.86766,0,2
30,0.0,0.86766,1,494
30,0.0,0.86766,2,1504
30,0.0,0.86766,3,0
31,0.0,0.86766,0,2
31,0.0,0.86766,1,489
31,0.0,0.86766,2,1509
31,0.0,0.86766,3,0
32,0.0,0.86766,0,2
32,0.0,0.86766,1,489
32,0.0,0.86766,2,1509
32,0.0,0.86766,3,0
33,0.0,0.86766,0,2
33,0.0,0.86766,1,437
