SimNum,P,Q,time,I
0,0.592,0.8298500000000001,0,2
0,0.592,0.8298500000000001,1,247
0,0.592,0.8298500000000001,2,1751
0,0.592,0.8298500000000001,3,0
1,0.592,0.8298500000000001,0,2
1,0.592,0.8298500000000001,1,275
1,0.592,0.8298500000000001,2,1723
1,0.592,0.8298500000000001,3,0
2,0.592,0.8298500000000001,0,2
2,0.592,0.8298500000000001,1,265
2,0.592,0.8298500000000001,2,1733
2,0.592,0.8298500000000001,3,0
3,0.592,0.8298500000000001,0,2
3,0.592,0.8298500000000001,1,247
3,0.592,0.8298500000000001,2,1751
3,0.592,0.8298500000000001,3,0
4,0.592,0.8298500000000001,0,2
4,0.592,0.8298500000000001,1,277
4,0.592,0.8298500000000001,2,1721
4,0.592,0.8298500000000001,3,0
5,0.592,0.8298500000000001,0,2
5,0.592,0.8298500000000001,1,260
5,0.592,0.8298500000000001,2,1738
5,0.592,0.8298500000000001,3,0
6,0.592,0.8298500000000001,0,2
6,0.592,0.8298500000000001,1,277
6,0.592,0.8298500000000001,2,1721
6,0.592,0.8298500000000001,3,0
7,0.592,0.8298500000000001,0,2
7,0.592,0.8298500000000001,1,265
7,0.592,0.8298500000000001,2,1733
7,0.592,0.8298500000000001,3,0
8,0.592,0.8298500000000001,0,2
8,0.592,0.8298500000000001,1,233
8,0.592,0.8298500000000001,2,1765
8,0.592,0.8298500000000001,3,0
9,0.592,0.8298500000000001,0,2
9,0.592,0.8298500000000001,1,260
9,0.592,0.8298500000000001,2,1738
9,0.592,0.8298500000000001,3,0
10,0.592,0.8298500000000001,0,2
10,0.592,0.8298500000000001,1,272
10,0.592,0.8298500000000001,2,1726
10,0.592,0.8298500000000001,3,0
11,0.592,0.8298500000000001,0,2
11,0.592,0.8298500000000001,1,254
11,0.592,0.8298500000000001,2,1744
11,0.592,0.8298500000000001,3,0
12,0.592,0.8298500000000001,0,2
12,0.592,0.8298500000000001,1,274
12,0.592,0.8298500000000001,2,1724
12,0.592,0.8298500000000001,3,0
13,0.592,0.8298500000000001,0,2
13,0.592,0.8298500000000001,1,257
13,0.592,0.8298500000000001,2,1741
13,0.592,0.8298500000000001,3,0
14,0.592,0.8298500000000001,0,2
14,0.592,0.8298500000000001,1,259
14,0.592,0.8298500000000001,2,1739
14,0.592,0.8298500000000001,3,0
15,0.592,0.8298500000000001,0,2
15,0.592,0.8298500000000001,1,278
15,0.592,0.8298500000000001,2,1720
15,0.592,0.8298500000000001,3,0
16,0.592,0.8298500000000001,0,2
16,0.592,0.8298500000000001,1,243
16,0.592,0.8298500000000001,2,1755
16,0.592,0.8298500000000001,3,0
17,0.592,0.8298500000000001,0,2
17,0.592,0.8298500000000001,1,269
17,0.592,0.8298500000000001,2,1729
17,0.592,0.8298500000000001,3,0
18,0.592,0.8298500000000001,0,2
18,0.592,0.8298500000000001,1,259
18,0.592,0.8298500000000001,2,1739
18,0.592,0.8298500000000001,3,0
19,0.592,0.8298500000000001,0,2
19,0.592,0.8298500000000001,1,284
19,0.592,0.8298500000000001,2,1714
19,0.592,0.8298500000000001,3,0
20,0.592,0.8298500000000001,0,2
20,0.592,0.8298500000000001,1,257
20,0.592,0.8298500000000001,2,1741
20,0.592,0.8298500000000001,3,0
21,0.592,0.8298500000000001,0,2
21,0.592,0.8298500000000001,1,268
21,0.592,0.8298500000000001,2,1730
21,0.592,0.8298500000000001,3,0
22,0.592,0.8298500000000001,0,2
22,0.592,0.8298500000000001,1,268
22,0.592,0.8298500000000001,2,1730
22,0.592,0.8298500000000001,3,0
23,0.592,0.8298500000000001,0,2
23,0.592,0.8298500000000001,1,278
23,0.592,0.8298500000000001,2,1720
23,0.592,0.8298500000000001,3,0
24,0.592,0.8298500000000001,0,2
24,0.592,0.8298500000000001,1,257
24,0.592,0.8298500000000001,2,1741
24,0.592,0.8298500000000001,3,0
25,0.592,0.8298500000000001,0,2
25,0.592,0.8298500000000001,1,265
25,0.592,0.8298500000000001,2,1733
25,0.592,0.8298500000000001,3,0
26,0.592,0.8298500000000001,0,2
26,0.592,0.8298500000000001,1,268
26,0.592,0.8298500000000001,2,1730
26,0.592,0.8298500000000001,3,0
27,0.592,0.8298500000000001,0,2
27,0.592,0.8298500000000001,1,259
27,0.592,0.8298500000000001,2,1739
27,0.592,0.8298500000000001,3,0
28,0.592,0.8298500000000001,0,2
28,0.592,0.8298500000000001,1,257
28,0.592,0.8298500000000001,2,1741
28,0.592,0.8298500000000001,3,0
29,0.592,0.8298500000000001,0,2
29,0.592,0.8298500000000001,1,282
29,0.592,0.8298500000000001,2,1716
29,0.592,0.8298500000000001,3,0
30,0.592,0.8298500000000001,0,2
30,0.592,0.8298500000000001,1,252
30,0.592,0.8298500000000001,2,1746
30,0.592,0.8298500000000001,3,0
31,0.592,0.8298500000000001,0,2
31,0.592,0.8298500000000001,1,285
31,0.592,0.8298500000000001,2,1713
31,0.592,0.8298500000000001,3,0
32,0.592,0.8298500000000001,0,2
32,0.592,0.8298500000000001,1,266
32,0.592,0.8298500000000001,2,1732
32,0.592,0.8298500000000001,3,0
33,0.592,0.8298500000000001,0,2
33,0.592,0.8298500000000001,1,291
33,0.592,0.8298500000000001,2,1707
33,0.592,0.8298500000000001,3,0
34,0.592,0.8298500000000001,0,2
34,0.592,0.8298500000000001,1,290
34,0.592,0.8298500000000001,2,1708
34,0.592,0.8298500000000001,3,0
35,0.592,0.8298500000000001,0,2
35,0.592,0.8298500000000001,1,235
35,0.592,0.8298500000000001,2,1763
35,0.592,0.8298500000000001,3,0
36,0.592,0.8298500000000001,0,2
36,0.592,0.8298500000000001,1,260
36,0.592,0.8298500000000001,2,1738
36,0.592,0.8298500000000001,3,0
37,0.592,0.8298500000000001,0,2
37,0.592,0.8298500000000001,1,292
37,0.592,0.8298500000000001,2,1706
37,0.592,0.8298500000000001,3,0
38,0.592,0.8298500000000001,0,2
38,0.592,0.8298500000000001,1,246
38,0.592,0.8298500000000001,2,1752
38,0.592,0.8298500000000001,3,0
39,0.592,0.8298500000000001,0,2
39,0.592,0.8298500000000001,1,277
39,0.592,0.8298500000000001,2,1721
39,0.592,0.8298500000000001,3,0
40,0.592,0.8298500000000001,0,2
40,0.592,0.8298500000000001,1,283
40,0.592,0.8298500000000001,2,1715
40,0.592,0.8298500000000001,3,0
41,0.592,0.8298500000000001,0,2
41,0.592,0.8298500000000001,1,268
41,0.592,0.8298500000000001,2,1730
41,0.592,0.8298500000000001,3,0
42,0.592,0.8298500000000001,0,2
42,0.592,0.8298500000000001,1,261
42,0.592,0.8298500000000001,2,1737
42,0.592,0.8298500000000001,3,0
43,0.592,0.8298500000000001,0,2
43,0.592,0.8298500000000001,1,260
43,0.592,0.8298500000000001,2,1738
43,0.592,0.8298500000000001,3,0
44,0.592,0.8298500000000001,0,2
44,0.592,0.8298500000000001,1,296
44,0.592,0.8298500000000001,2,1702
44,0.592,0.8298500000000001,3,0
45,0.592,0.8298500000000001,0,2
45,0.592,0.8298500000000001,1,246
45,0.592,0.8298500000000001,2,1752
45,0.592,0.8298500000000001,3,0
46,0.592,0.8298500000000001,0,2
46,0.592,0.8298500000000001,1,292
46,0.592,0.8298500000000001,2,1706
46,0.592,0.8298500000000001,3,0
47,0.592,0.8298500000000001,0,2
47,0.592,0.8298500000000001,1,281
47,0.592,0.8298500000000001,2,1717
47,0.592,0.8298500000000001,3,0
48,0.592,0.8298500000000001,0,2
48,0.592,0.8298500000000001,1,257
48,0.592,0.8298500000000001,2,1741
48,0.592,0.8298500000000001,3,0
49,0.592,0.8298500000000001,0,2
49,0.592,0.8298500000000001,1,303
49,0.592,0.8298500000000001,2,1695
49,0.592,0.8298500000000001,3,0
