SimNum,P,Q,time,I
0,0.52,0.96119,0,2
0,0.52,0.96119,1,77
0,0.52,0.96119,2,1473
0,0.52,0.96119,3,448
0,0.52,0.96119,4,0
1,0.52,0.96119,0,2
1,0.52,0.96119,1,66
1,0.52,0.96119,2,1369
1,0.52,0.96119,3,563
1,0.52,0.96119,4,0
2,0.52,0.96119,0,2
2,0.52,0.96119,1,79
2,0.52,0.96119,2,1476
2,0.52,0.96119,3,443
2,0.52,0.96119,4,0
3,0.52,0.96119,0,2
3,0.52,0.96119,1,85
3,0.52,0.96119,2,1505
3,0.52,0.96119,3,408
3,0.52,0.96119,4,0
4,0.52,0.96119,0,2
4,0.52,0.96119,1,70
4,0.52,0.96119,2,1389
4,0.52,0.96119,3,539
4,0.52,0.96119,4,0
5,0.52,0.96119,0,2
5,0.52,0.96119,1,83
5,0.52,0.96119,2,1505
5,0.52,0.96119,3,410
5,0.52,0.96119,4,0
6,0.52,0.96119,0,2
6,0.52,0.96119,1,83
6,0.52,0.96119,2,1523
6,0.52,0.96119,3,392
6,0.52,0.96119,4,0
7,0.52,0.96119,0,2
7,0.52,0.96119,1,62
7,0.52,0.96119,2,1295
7,0.52,0.96119,3,641
7,0.52,0.96119,4,0
8,0.52,0.96119,0,2
8,0.52,0.96119,1,68
8,0.52,0.96119,2,1372
8,0.52,0.96119,3,558
8,0.52,0.96119,4,0
9,0.52,0.96119,0,2
9,0.52,0.96119,1,82
9,0.52,0.96119,2,1500
9,0.52,0.96119,3,416
9,0.52,0.96119,4,0
10,0.52,0.96119,0,2
10,0.52,0.96119,1,73
10,0.52,0.96119,2,1445
10,0.52,0.96119,3,480
10,0.52,0.96119,4,0
11,0.52,0.96119,0,2
11,0.52,0.96119,1,72
11,0.52,0.96119,2,1471
11,0.52,0.96119,3,455
11,0.52,0.96119,4,0
12,0.52,0.96119,0,2
12,0.52,0.96119,1,71
12,0.52,0.96119,2,1410
12,0.52,0.96119,3,517
12,0.52,0.96119,4,0
13,0.52,0.96119,0,2
13,0.52,0.96119,1,75
13,0.52,0.96119,2,1439
13,0.52,0.96119,3,484
13,0.52,0.96119,4,0
14,0.52,0.96119,0,2
14,0.52,0.96119,1,75
14,0.52,0.96119,2,1459
14,0.52,0.96119,3,464
14,0.52,0.96119,4,0
15,0.52,0.96119,0,2
15,0.52,0.96119,1,77
15,0.52,0.96119,2,1498
15,0.52,0.96119,3,423
15,0.52,0.96119,4,0
16,0.52,0.96119,0,2
16,0.52,0.96119,1,67
16,0.52,0.96119,2,1379
16,0.52,0.96119,3,552
16,0.52,0.96119,4,0
17,0.52,0.96119,0,2
17,0.52,0.96119,1,72
17,0.52,0.96119,2,1455
17,0.52,0.96119,3,471
17,0.52,0.96119,4,0
18,0.52,0.96119,0,2
18,0.52,0.96119,1,69
18,0.52,0.96119,2,1400
18,0.52,0.96119,3,529
18,0.52,0.96119,4,0
19,0.52,0.96119,0,2
19,0.52,0.96119,1,77
19,0.52,0.96119,2,1456
19,0.52,0.96119,3,465
19,0.52,0.96119,4,0
20,0.52,0.96119,0,2
20,0.52,0.96119,1,76
20,0.52,0.96119,2,1466
20,0.52,0.96119,3,456
20,0.52,0.96119,4,0
21,0.52,0.96119,0,2
21,0.52,0.96119,1,79
21,0.52,0.96119,2,1486
