SimNum,P,Q,time,I
23,0.296,0.83184,3,0
24,0.296,0.83184,0,2
24,0.296,0.83184,1,424
24,0.296,0.83184,2,1574
24,0.296,0.83184,3,0
25,0.296,0.83184,0,2
25,0.296,0.83184,1,417
25,0.296,0.83184,2,1581
25,0.296,0.83184,3,0
26,0.296,0.83184,0,2
26,0.296,0.83184,1,442
26,0.296,0.83184,2,1556
26,0.296,0.83184,3,0
27,0.296,0.83184,0,2
27,0.296,0.83184,1,451
27,0.296,0.83184,2,1547
27,0.296,0.83184,3,0
28,0.296,0.83184,0,2
28,0.296,0.83184,1,446
28,0.296,0.83184,2,1552
28,0.296,0.83184,3,0
29,0.296,0.83184,0,2
29,0.296,0.83184,1,456
29,0.296,0.83184,2,1542
29,0.296,0.83184,3,0
30,0.296,0.83184,0,2
30,0.296,0.83184,1,474
30,0.296,0.83184,2,1524
30,0.296,0.83184,3,0
31,0.296,0.83184,0,2
31,0.296,0.83184,1,471
31,0.296,0.83184,2,1527
31,0.296,0.83184,3,0
32,0.296,0.83184,0,2
32,0.296,0.83184,1,457
32,0.296,0.83184,2,1541
32,0.296,0.83184,3,0
33,0.296,0.83184,0,2
33,0.296,0.83184,1,457
33,0.296,0.83184,2,1541
33,0.296,0.83184,3,0
34,0.296,0.83184,0,2
34,0.296,0.83184,1,462
34,0.296,0.83184,2,1536
34,0.296,0.83184,3,0
35,0.296,0.83184,0,2
35,0.296,0.83184,1,445
35,0.296,0.83184,2,1553
35,0.296,0.83184,3,0
36,0.296,0.83184,0,2
36,0.296,0.83184,1,448
36,0.296,0.83184,2,1550
36,0.296,0.83184,3,0
37,0.296,0.83184,0,2
37,0.296,0.83184,1,442
37,0.296,0.83184,2,1556
37,0.296,0.83184,3,0
38,0.296,0.83184,0,2
38,0.296,0.83184,1,410
38,0.296,0.83184,2,1588
38,0.296,0.83184,3,0
39,0.296,0.83184,0,2
39,0.296,0.83184,1,424
39,0.296,0.83184,2,1574
39,0.296,0.83184,3,0
40,0.296,0.83184,0,2
40,0.296,0.83184,1,422
40,0.296,0.83184,2,1576
40,0.296,0.83184,3,0
41,0.296,0.83184,0,2
41,0.296,0.83184,1,429
41,0.296,0.83184,2,1569
41,0.296,0.83184,3,0
42,0.296,0.83184,0,2
42,0.296,0.83184,1,446
42,0.296,0.83184,2,1552
42,0.296,0.83184,3,0
43,0.296,0.83184,0,2
43,0.296,0.83184,1,441
43,0.296,0.83184,2,1557
43,0.296,0.83184,3,0
44,0.296,0.83184,0,2
44,0.296,0.83184,1,454
44,0.296,0.83184,2,1544
44,0.296,0.83184,3,0
45,0.296,0.83184,0,2
45,0.296,0.83184,1,416
45,0.296,0.83184,2,1582
45,0.296,0.83184,3,0
46,0.296,0.83184,0,2
46,0.296,0.83184,1,427
46,0.296,0.83184,2,1571
46,0.296,0.83184,3,0
47,0.296,0.83184,0,2
47,0.296,0.83184,1,448
47,0.296,0.83184,2,1550
47,0.296,0.83184,3,0
48,0.296,0.83184,0,2
48,0.296,0.83184,1,462
48,0.296,0.83184,2,1536
48,0.296,0.83184,3,0
49,0.296,0.83184,0,2
49,0.296,0.83184,1,467
49,0.296,0.83184,2,1531
49,0.296,0.83184,3,0
