SimNum,P,Q,time,I
37,0.064,0.95124,2,1832
37,0.064,0.95124,3,0
38,0.064,0.95124,0,2
38,0.064,0.95124,1,183
38,0.064,0.95124,2,1814
38,0.064,0.95124,3,1
38,0.064,0.95124,4,0
39,0.064,0.95124,0,2
39,0.064,0.95124,1,164
39,0.064,0.95124,2,1831
39,0.064,0.95124,3,3
39,0.064,0.95124,4,0
40,0.064,0.95124,0,2
40,0.064,0.95124,1,158
40,0.064,0.95124,2,1839
40,0.064,0.95124,3,1
40,0.064,0.95124,4,0
41,0.064,0.95124,0,2
41,0.064,0.95124,1,172
41,0.064,0.95124,2,1826
41,0.064,0.95124,3,0
42,0.064,0.95124,0,2
42,0.064,0.95124,1,176
42,0.064,0.95124,2,1821
42,0.064,0.95124,3,1
42,0.064,0.95124,4,0
43,0.064,0.95124,0,2
43,0.064,0.95124,1,197
43,0.064,0.95124,2,1801
43,0.064,0.95124,3,0
44,0.064,0.95124,0,2
44,0.064,0.95124,1,148
44,0.064,0.95124,2,1847
44,0.064,0.95124,3,3
44,0.064,0.95124,4,0
45,0.064,0.95124,0,2
45,0.064,0.95124,1,178
45,0.064,0.95124,2,1820
45,0.064,0.95124,3,0
46,0.064,0.95124,0,2
46,0.064,0.95124,1,158
46,0.064,0.95124,2,1839
46,0.064,0.95124,3,1
46,0.064,0.95124,4,0
47,0.064,0.95124,0,2
47,0.064,0.95124,1,167
47,0.064,0.95124,2,1829
47,0.064,0.95124,3,2
47,0.064,0.95124,4,0
48,0.064,0.95124,0,2
48,0.064,0.95124,1,173
48,0.064,0.95124,2,1825
48,0.064,0.95124,3,0
49,0.064,0.95124,0,2
49,0.064,0.95124,1,168
49,0.064,0.95124,2,1830
49,0.064,0.95124,3,0
