SimNum,P,Q,time,I
0,0.6,0.8159200000000001,0,2
0,0.6,0.8159200000000001,1,286
0,0.6,0.8159200000000001,2,1712
0,0.6,0.8159200000000001,3,0
1,0.6,0.8159200000000001,0,2
1,0.6,0.8159200000000001,1,261
1,0.6,0.8159200000000001,2,1737
1,0.6,0.8159200000000001,3,0
2,0.6,0.8159200000000001,0,2
2,0.6,0.8159200000000001,1,298
2,0.6,0.8159200000000001,2,1700
2,0.6,0.8159200000000001,3,0
3,0.6,0.8159200000000001,0,2
3,0.6,0.8159200000000001,1,292
3,0.6,0.8159200000000001,2,1706
3,0.6,0.8159200000000001,3,0
4,0.6,0.8159200000000001,0,2
4,0.6,0.8159200000000001,1,252
4,0.6,0.8159200000000001,2,1746
4,0.6,0.8159200000000001,3,0
5,0.6,0.8159200000000001,0,2
5,0.6,0.8159200000000001,1,275
5,0.6,0.8159200000000001,2,1723
5,0.6,0.8159200000000001,3,0
6,0.6,0.8159200000000001,0,2
6,0.6,0.8159200000000001,1,273
6,0.6,0.8159200000000001,2,1725
6,0.6,0.8159200000000001,3,0
7,0.6,0.8159200000000001,0,2
7,0.6,0.8159200000000001,1,282
7,0.6,0.8159200000000001,2,1716
7,0.6,0.8159200000000001,3,0
8,0.6,0.8159200000000001,0,2
8,0.6,0.8159200000000001,1,283
8,0.6,0.8159200000000001,2,1715
8,0.6,0.8159200000000001,3,0
9,0.6,0.8159200000000001,0,2
9,0.6,0.8159200000000001,1,273
9,0.6,0.8159200000000001,2,1725
9,0.6,0.8159200000000001,3,0
10,0.6,0.8159200000000001,0,2
10,0.6,0.8159200000000001,1,291
10,0.6,0.8159200000000001,2,1707
10,0.6,0.8159200000000001,3,0
11,0.6,0.8159200000000001,0,2
11,0.6,0.8159200000000001,1,312
11,0.6,0.8159200000000001,2,1686
11,0.6,0.8159200000000001,3,0
12,0.6,0.8159200000000001,0,2
12,0.6,0.8159200000000001,1,291
12,0.6,0.8159200000000001,2,1707
12,0.6,0.8159200000000001,3,0
13,0.6,0.8159200000000001,0,2
13,0.6,0.8159200000000001,1,298
13,0.6,0.8159200000000001,2,1700
13,0.6,0.8159200000000001,3,0
14,0.6,0.8159200000000001,0,2
14,0.6,0.8159200000000001,1,290
14,0.6,0.8159200000000001,2,1708
14,0.6,0.8159200000000001,3,0
15,0.6,0.8159200000000001,0,2
15,0.6,0.8159200000000001,1,288
15,0.6,0.8159200000000001,2,1710
15,0.6,0.8159200000000001,3,0
16,0.6,0.8159200000000001,0,2
16,0.6,0.8159200000000001,1,258
16,0.6,0.8159200000000001,2,1740
16,0.6,0.8159200000000001,3,0
17,0.6,0.8159200000000001,0,2
17,0.6,0.8159200000000001,1,284
17,0.6,0.8159200000000001,2,1714
17,0.6,0.8159200000000001,3,0
18,0.6,0.8159200000000001,0,2
18,0.6,0.8159200000000001,1,261
18,0.6,0.8159200000000001,2,1737
18,0.6,0.8159200000000001,3,0
19,0.6,0.8159200000000001,0,2
19,0.6,0.8159200000000001,1,295
19,0.6,0.8159200000000001,2,1703
19,0.6,0.8159200000000001,3,0
20,0.6,0.8159200000000001,0,2
20,0.6,0.8159200000000001,1,270
20,0.6,0.8159200000000001,2,1728
20,0.6,0.8159200000000001,3,0
21,0.6,0.8159200000000001,0,2
21,0.6,0.8159200000000001,1,264
21,0.6,0.8159200000000001,2,1734
21,0.6,0.8159200000000001,3,0
22,0.6,0.8159200000000001,0,2
22,0.6,0.8159200000000001,1,277
22,0.6,0.8159200000000001,2,1721
22,0.6,0.8159200000000001,3,0
23,0.6,0.8159200000000001,0,2
23,0.6,0.8159200000000001,1,314
23,0.6,0.8159200000000001,2,1684
23,0.6,0.8159200000000001,3,0
24,0.6,0.8159200000000001,0,2
24,0.6,0.8159200000000001,1,279
24,0.6,0.8159200000000001,2,1719
24,0.6,0.8159200000000001,3,0
25,0.6,0.8159200000000001,0,2
25,0.6,0.8159200000000001,1,301
25,0.6,0.8159200000000001,2,1697
25,0.6,0.8159200000000001,3,0
26,0.6,0.8159200000000001,0,2
26,0.6,0.8159200000000001,1,275
26,0.6,0.8159200000000001,2,1723
26,0.6,0.8159200000000001,3,0
27,0.6,0.8159200000000001,0,2
27,0.6,0.8159200000000001,1,292
27,0.6,0.8159200000000001,2,1706
27,0.6,0.8159200000000001,3,0
28,0.6,0.8159200000000001,0,2
28,0.6,0.8159200000000001,1,268
28,0.6,0.8159200000000001,2,1730
28,0.6,0.8159200000000001,3,0
29,0.6,0.8159200000000001,0,2
29,0.6,0.8159200000000001,1,246
29,0.6,0.8159200000000001,2,1752
29,0.6,0.8159200000000001,3,0
30,0.6,0.8159200000000001,0,2
30,0.6,0.8159200000000001,1,265
30,0.6,0.8159200000000001,2,1733
30,0.6,0.8159200000000001,3,0
31,0.6,0.8159200000000001,0,2
31,0.6,0.8159200000000001,1,292
31,0.6,0.8159200000000001,2,1706
31,0.6,0.8159200000000001,3,0
32,0.6,0.8159200000000001,0,2
32,0.6,0.8159200000000001,1,278
32,0.6,0.8159200000000001,2,1720
32,0.6,0.8159200000000001,3,0
33,0.6,0.8159200000000001,0,2
33,0.6,0.8159200000000001,1,280
33,0.6,0.8159200000000001,2,1718
33,0.6,0.8159200000000001,3,0
34,0.6,0.8159200000000001,0,2
34,0.6,0.8159200000000001,1,266
34,0.6,0.8159200000000001,2,1732
34,0.6,0.8159200000000001,3,0
35,0.6,0.8159200000000001,0,2
35,0.6,0.8159200000000001,1,292
35,0.6,0.8159200000000001,2,1706
35,0.6,0.8159200000000001,3,0
36,0.6,0.8159200000000001,0,2
36,0.6,0.8159200000000001,1,278
36,0.6,0.8159200000000001,2,1720
36,0.6,0.8159200000000001,3,0
37,0.6,0.8159200000000001,0,2
37,0.6,0.8159200000000001,1,274
37,0.6,0.8159200000000001,2,1724
37,0.6,0.8159200000000001,3,0
38,0.6,0.8159200000000001,0,2
38,0.6,0.8159200000000001,1,280
38,0.6,0.8159200000000001,2,1718
38,0.6,0.8159200000000001,3,0
39,0.6,0.8159200000000001,0,2
39,0.6,0.8159200000000001,1,281
39,0.6,0.8159200000000001,2,1717
39,0.6,0.8159200000000001,3,0
40,0.6,0.8159200000000001,0,2
40,0.6,0.8159200000000001,1,253
40,0.6,0.8159200000000001,2,1745
40,0.6,0.8159200000000001,3,0
41,0.6,0.8159200000000001,0,2
41,0.6,0.8159200000000001,1,258
41,0.6,0.8159200000000001,2,1740
41,0.6,0.8159200000000001,3,0
42,0.6,0.8159200000000001,0,2
42,0.6,0.8159200000000001,1,299
42,0.6,0.8159200000000001,2,1699
42,0.6,0.8159200000000001,3,0
43,0.6,0.8159200000000001,0,2
43,0.6,0.8159200000000001,1,254
43,0.6,0.8159200000000001,2,1744
43,0.6,0.8159200000000001,3,0
44,0.6,0.8159200000000001,0,2
44,0.6,0.8159200000000001,1,271
44,0.6,0.8159200000000001,2,1727
44,0.6,0.8159200000000001,3,0
45,0.6,0.8159200000000001,0,2
45,0.6,0.8159200000000001,1,288
45,0.6,0.8159200000000001,2,1710
45,0.6,0.8159200000000001,3,0
46,0.6,0.8159200000000001,0,2
46,0.6,0.8159200000000001,1,290
46,0.6,0.8159200000000001,2,1708
46,0.6,0.8159200000000001,3,0
47,0.6,0.8159200000000001,0,2
47,0.6,0.8159200000000001,1,268
47,0.6,0.8159200000000001,2,1730
47,0.6,0.8159200000000001,3,0
48,0.6,0.8159200000000001,0,2
48,0.6,0.8159200000000001,1,289
48,0.6,0.8159200000000001,2,1709
48,0.6,0.8159200000000001,3,0
49,0.6,0.8159200000000001,0,2
49,0.6,0.8159200000000001,1,280
49,0.6,0.8159200000000001,2,1718
49,0.6,0.8159200000000001,3,0
