SimNum,P,Q,time,I
0,0.36,0.86766,0,2
0,0.36,0.86766,1,330
0,0.36,0.86766,2,1668
0,0.36,0.86766,3,0
1,0.36,0.86766,0,2
1,0.36,0.86766,1,322
1,0.36,0.86766,2,1676
1,0.36,0.86766,3,0
2,0.36,0.86766,0,2
2,0.36,0.86766,1,344
2,0.36,0.86766,2,1654
2,0.36,0.86766,3,0
3,0.36,0.86766,0,2
3,0.36,0.86766,1,319
3,0.36,0.86766,2,1679
3,0.36,0.86766,3,0
4,0.36,0.86766,0,2
4,0.36,0.86766,1,330
4,0.36,0.86766,2,1668
4,0.36,0.86766,3,0
5,0.36,0.86766,0,2
5,0.36,0.86766,1,315
5,0.36,0.86766,2,1683
5,0.36,0.86766,3,0
6,0.36,0.86766,0,2
6,0.36,0.86766,1,304
6,0.36,0.86766,2,1694
6,0.36,0.86766,3,0
7,0.36,0.86766,0,2
7,0.36,0.86766,1,353
7,0.36,0.86766,2,1645
7,0.36,0.86766,3,0
8,0.36,0.86766,0,2
8,0.36,0.86766,1,298
8,0.36,0.86766,2,1700
8,0.36,0.86766,3,0
9,0.36,0.86766,0,2
9,0.36,0.86766,1,334
9,0.36,0.86766,2,1664
9,0.36,0.86766,3,0
10,0.36,0.86766,0,2
10,0.36,0.86766,1,306
10,0.36,0.86766,2,1692
10,0.36,0.86766,3,0
11,0.36,0.86766,0,2
11,0.36,0.86766,1,319
11,0.36,0.86766,2,1679
11,0.36,0.86766,3,0
12,0.36,0.86766,0,2
12,0.36,0.86766,1,340
12,0.36,0.86766,2,1658
12,0.36,0.86766,3,0
13,0.36,0.86766,0,2
13,0.36,0.86766,1,324
13,0.36,0.86766,2,1674
13,0.36,0.86766,3,0
14,0.36,0.86766,0,2
14,0.36,0.86766,1,333
14,0.36,0.86766,2,1665
14,0.36,0.86766,3,0
15,0.36,0.86766,0,2
15,0.36,0.86766,1,313
15,0.36,0.86766,2,1685
15,0.36,0.86766,3,0
16,0.36,0.86766,0,2
16,0.36,0.86766,1,328
16,0.36,0.86766,2,1670
16,0.36,0.86766,3,0
17,0.36,0.86766,0,2
17,0.36,0.86766,1,340
17,0.36,0.86766,2,1658
17,0.36,0.86766,3,0
18,0.36,0.86766,0,2
18,0.36,0.86766,1,293
18,0.36,0.86766,2,1705
18,0.36,0.86766,3,0
19,0.36,0.86766,0,2
19,0.36,0.86766,1,345
19,0.36,0.86766,2,1653
19,0.36,0.86766,3,0
20,0.36,0.86766,0,2
20,0.36,0.86766,1,317
20,0.36,0.86766,2,1681
20,0.36,0.86766,3,0
21,0.36,0.86766,0,2
21,0.36,0.86766,1,325
21,0.36,0.86766,2,1673
21,0.36,0.86766,3,0
22,0.36,0.86766,0,2
22,0.36,0.86766,1,320
22,0.36,0.86766,2,1678
22,0.36,0.86766,3,0
23,0.36,0.86766,0,2
23,0.36,0.86766,1,348
23,0.36,0.86766,2,1650
23,0.36,0.86766,3,0
24,0.36,0.86766,0,2
24,0.36,0.86766,1,307
24,0.36,0.86766,2,1691
24,0.36,0.86766,3,0
25,0.36,0.86766,0,2
25,0.36,0.86766,1,325
25,0.36,0.86766,2,1673
25,0.36,0.86766,3,0
26,0.36,0.86766,0,2
26,0.36,0.86766,1,308
26,0.36,0.86766,2,1690
26,0.36,0.86766,3,0
27,0.36,0.86766,0,2
27,0.36,0.86766,1,339
27,0.36,0.86766,2,1659
27,0.36,0.86766,3,0
28,0.36,0.86766,0,2
28,0.36,0.86766,1,336
28,0.36,0.86766,2,1662
28,0.36,0.86766,3,0
29,0.36,0.86766,0,2
29,0.36,0.86766,1,308
29,0.36,0.86766,2,1690
29,0.36,0.86766,3,0
30,0.36,0.86766,0,2
30,0.36,0.86766,1,333
30,0.36,0.86766,2,1665
30,0.36,0.86766,3,0
31,0.36,0.86766,0,2
31,0.36,0.86766,1,335
31,0.36,0.86766,2,1663
31,0.36,0.86766,3,0
32,0.36,0.86766,0,2
32,0.36,0.86766,1,316
32,0.36,0.86766,2,1682
32,0.36,0.86766,3,0
33,0.36,0.86766,0,2
33,0.36,0.86766,1,317
