SimNum,P,Q,time,I
0,0.608,0.94129,0,2
0,0.608,0.94129,1,80
0,0.608,0.94129,2,1606
0,0.608,0.94129,3,312
0,0.608,0.94129,4,0
1,0.608,0.94129,0,2
1,0.608,0.94129,1,89
1,0.608,0.94129,2,1641
1,0.608,0.94129,3,268
1,0.608,0.94129,4,0
2,0.608,0.94129,0,2
2,0.608,0.94129,1,104
2,0.608,0.94129,2,1737
2,0.608,0.94129,3,157
2,0.608,0.94129,4,0
3,0.608,0.94129,0,2
3,0.608,0.94129,1,69
3,0.608,0.94129,2,1556
3,0.608,0.94129,3,373
3,0.608,0.94129,4,0
4,0.608,0.94129,0,2
4,0.608,0.94129,1,94
4,0.608,0.94129,2,1700
4,0.608,0.94129,3,204
4,0.608,0.94129,4,0
5,0.608,0.94129,0,2
5,0.608,0.94129,1,92
5,0.608,0.94129,2,1692
5,0.608,0.94129,3,214
5,0.608,0.94129,4,0
6,0.608,0.94129,0,2
6,0.608,0.94129,1,101
6,0.608,0.94129,2,1713
6,0.608,0.94129,3,184
6,0.608,0.94129,4,0
7,0.608,0.94129,0,2
7,0.608,0.94129,1,93
7,0.608,0.94129,2,1677
7,0.608,0.94129,3,228
7,0.608,0.94129,4,0
8,0.608,0.94129,0,2
8,0.608,0.94129,1,79
8,0.608,0.94129,2,1600
8,0.608,0.94129,3,319
8,0.608,0.94129,4,0
9,0.608,0.94129,0,2
9,0.608,0.94129,1,93
9,0.608,0.94129,2,1695
9,0.608,0.94129,3,210
9,0.608,0.94129,4,0
10,0.608,0.94129,0,2
10,0.608,0.94129,1,90
10,0.608,0.94129,2,1667
10,0.608,0.94129,3,241
10,0.608,0.94129,4,0
11,0.608,0.94129,0,2
11,0.608,0.94129,1,97
11,0.608,0.94129,2,1688
11,0.608,0.94129,3,213
11,0.608,0.94129,4,0
12,0.608,0.94129,0,2
12,0.608,0.94129,1,83
12,0.608,0.94129,2,1632
12,0.608,0.94129,3,283
12,0.608,0.94129,4,0
