SimNum,P,Q,time,I
0,0.264,0.999,0,2
0,0.264,0.999,1,2
0,0.264,0.999,2,4
0,0.264,0.999,3,2
0,0.264,0.999,4,1
0,0.264,0.999,5,4
0,0.264,0.999,6,8
0,0.264,0.999,7,11
0,0.264,0.999,8,16
0,0.264,0.999,9,27
0,0.264,0.999,10,37
0,0.264,0.999,11,55
0,0.264,0.999,12,70
0,0.264,0.999,13,79
0,0.264,0.999,14,98
0,0.264,0.999,15,125
0,0.264,0.999,16,133
0,0.264,0.999,17,108
0,0.264,0.999,18,84
0,0.264,0.999,19,74
0,0.264,0.999,20,61
0,0.264,0.999,21,37
0,0.264,0.999,22,24
0,0.264,0.999,23,23
0,0.264,0.999,24,22
0,0.264,0.999,25,13
0,0.264,0.999,26,8
0,0.264,0.999,27,2
0,0.264,0.999,28,2
0,0.264,0.999,29,1
0,0.264,0.999,30,0
1,0.264,0.999,0,2
1,0.264,0.999,1,2
1,0.264,0.999,2,4
1,0.264,0.999,3,4
1,0.264,0.999,4,8
1,0.264,0.999,5,10
1,0.264,0.999,6,18
1,0.264,0.999,7,18
1,0.264,0.999,8,32
1,0.264,0.999,9,66
1,0.264,0.999,10,84
1,0.264,0.999,11,94
1,0.264,0.999,12,98
1,0.264,0.999,13,118
1,0.264,0.999,14,108
1,0.264,0.999,15,113
1,0.264,0.999,16,112
1,0.264,0.999,17,67
1,0.264,0.999,18,58
1,0.264,0.999,19,39
1,0.264,0.999,20,26
1,0.264,0.999,21,12
1,0.264,0.999,22,5
1,0.264,0.999,23,4
1,0.264,0.999,24,1
1,0.264,0.999,25,0
2,0.264,0.999,0,2
2,0.264,0.999,1,4
2,0.264,0.999,2,4
2,0.264,0.999,3,4
2,0.264,0.999,4,5
2,0.264,0.999,5,5
2,0.264,0.999,6,14
2,0.264,0.999,7,17
2,0.264,0.999,8,20
2,0.264,0.999,9,42
2,0.264,0.999,10,57
2,0.264,0.999,11,74
2,0.264,0.999,12,90
2,0.264,0.999,13,103
2,0.264,0.999,14,114
2,0.264,0.999,15,124
2,0.264,0.999,16,111
2,0.264,0.999,17,85
2,0.264,0.999,18,59
2,0.264,0.999,19,51
2,0.264,0.999,20,45
2,0.264,0.999,21,32
2,0.264,0.999,22,27
2,0.264,0.999,23,25
2,0.264,0.999,24,10
2,0.264,0.999,25,9
2,0.264,0.999,26,4
2,0.264,0.999,27,7
2,0.264,0.999,28,7
2,0.264,0.999,29,3
2,0.264,0.999,30,2
3,0.264,0.999,0,2
3,0.264,0.999,1,2
3,0.264,0.999,2,2
3,0.264,0.999,3,2
3,0.264,0.999,4,0
4,0.264,0.999,0,2
4,0.264,0.999,1,6
4,0.264,0.999,2,12
4,0.264,0.999,3,16
4,0.264,0.999,4,27
4,0.264,0.999,5,37
4,0.264,0.999,6,62
4,0.264,0.999,7,82
4,0.264,0.999,8,87
4,0.264,0.999,9,112
4,0.264,0.999,10,125
4,0.264,0.999,11,135
