SimNum,P,Q,time,I
0,0.008,0.88756,0,2
0,0.008,0.88756,1,411
0,0.008,0.88756,2,1587
0,0.008,0.88756,3,0
1,0.008,0.88756,0,2
1,0.008,0.88756,1,439
1,0.008,0.88756,2,1559
1,0.008,0.88756,3,0
2,0.008,0.88756,0,2
2,0.008,0.88756,1,434
2,0.008,0.88756,2,1564
2,0.008,0.88756,3,0
3,0.008,0.88756,0,2
3,0.008,0.88756,1,407
3,0.008,0.88756,2,1591
3,0.008,0.88756,3,0
4,0.008,0.88756,0,2
4,0.008,0.88756,1,407
4,0.008,0.88756,2,1591
4,0.008,0.88756,3,0
5,0.008,0.88756,0,2
5,0.008,0.88756,1,416
5,0.008,0.88756,2,1582
5,0.008,0.88756,3,0
6,0.008,0.88756,0,2
6,0.008,0.88756,1,418
6,0.008,0.88756,2,1580
6,0.008,0.88756,3,0
7,0.008,0.88756,0,2
7,0.008,0.88756,1,471
7,0.008,0.88756,2,1527
7,0.008,0.88756,3,0
8,0.008,0.88756,0,2
8,0.008,0.88756,1,449
8,0.008,0.88756,2,1549
8,0.008,0.88756,3,0
9,0.008,0.88756,0,2
9,0.008,0.88756,1,439
9,0.008,0.88756,2,1559
9,0.008,0.88756,3,0
10,0.008,0.88756,0,2
10,0.008,0.88756,1,440
10,0.008,0.88756,2,1558
10,0.008,0.88756,3,0
11,0.008,0.88756,0,2
11,0.008,0.88756,1,416
11,0.008,0.88756,2,1582
11,0.008,0.88756,3,0
12,0.008,0.88756,0,2
12,0.008,0.88756,1,414
12,0.008,0.88756,2,1584
12,0.008,0.88756,3,0
13,0.008,0.88756,0,2
13,0.008,0.88756,1,414
13,0.008,0.88756,2,1584
13,0.008,0.88756,3,0
14,0.008,0.88756,0,2
14,0.008,0.88756,1,441
14,0.008,0.88756,2,1557
14,0.008,0.88756,3,0
15,0.008,0.88756,0,2
15,0.008,0.88756,1,418
15,0.008,0.88756,2,1580
15,0.008,0.88756,3,0
16,0.008,0.88756,0,2
16,0.008,0.88756,1,409
16,0.008,0.88756,2,1589
16,0.008,0.88756,3,0
17,0.008,0.88756,0,2
17,0.008,0.88756,1,413
17,0.008,0.88756,2,1585
17,0.008,0.88756,3,0
