SimNum,P,Q,time,I
0,0.336,0.97711,0,2
0,0.336,0.97711,1,61
0,0.336,0.97711,2,1166
0,0.336,0.97711,3,771
0,0.336,0.97711,4,0
1,0.336,0.97711,0,2
1,0.336,0.97711,1,48
1,0.336,0.97711,2,1032
1,0.336,0.97711,3,918
1,0.336,0.97711,4,0
2,0.336,0.97711,0,2
2,0.336,0.97711,1,49
2,0.336,0.97711,2,1032
2,0.336,0.97711,3,917
2,0.336,0.97711,4,0
3,0.336,0.97711,0,2
3,0.336,0.97711,1,58
3,0.336,0.97711,2,1143
3,0.336,0.97711,3,797
3,0.336,0.97711,4,0
4,0.336,0.97711,0,2
4,0.336,0.97711,1,65
4,0.336,0.97711,2,1213
4,0.336,0.97711,3,720
4,0.336,0.97711,4,0
5,0.336,0.97711,0,2
5,0.336,0.97711,1,65
5,0.336,0.97711,2,1246
5,0.336,0.97711,3,687
5,0.336,0.97711,4,0
6,0.336,0.97711,0,2
6,0.336,0.97711,1,60
6,0.336,0.97711,2,1145
6,0.336,0.97711,3,793
6,0.336,0.97711,4,0
7,0.336,0.97711,0,2
7,0.336,0.97711,1,49
7,0.336,0.97711,2,1062
7,0.336,0.97711,3,887
7,0.336,0.97711,4,0
8,0.336,0.97711,0,2
8,0.336,0.97711,1,64
8,0.336,0.97711,2,1199
8,0.336,0.97711,3,735
8,0.336,0.97711,4,0
9,0.336,0.97711,0,2
9,0.336,0.97711,1,56
9,0.336,0.97711,2,1140
9,0.336,0.97711,3,802
9,0.336,0.97711,4,0
10,0.336,0.97711,0,2
10,0.336,0.97711,1,63
10,0.336,0.97711,2,1172
10,0.336,0.97711,3,763
10,0.336,0.97711,4,0
11,0.336,0.97711,0,2
11,0.336,0.97711,1,72
11,0.336,0.97711,2,1303
11,0.336,0.97711,3,623
11,0.336,0.97711,4,0
12,0.336,0.97711,0,2
12,0.336,0.97711,1,49
12,0.336,0.97711,2,1083
12,0.336,0.97711,3,866
12,0.336,0.97711,4,0
13,0.336,0.97711,0,2
13,0.336,0.97711,1,55
13,0.336,0.97711,2,1086
13,0.336,0.97711,3,857
13,0.336,0.97711,4,0
14,0.336,0.97711,0,2
14,0.336,0.97711,1,57
14,0.336,0.97711,2,1136
14,0.336,0.97711,3,805
14,0.336,0.97711,4,0
15,0.336,0.97711,0,2
15,0.336,0.97711,1,59
15,0.336,0.97711,2,1125
15,0.336,0.97711,3,814
15,0.336,0.97711,4,0
16,0.336,0.97711,0,2
16,0.336,0.97711,1,70
16,0.336,0.97711,2,1255
16,0.336,0.97711,3,673
16,0.336,0.97711,4,0
17,0.336,0.97711,0,2
17,0.336,0.97711,1,52
17,0.336,0.97711,2,1061
17,0.336,0.97711,3,885
17,0.336,0.97711,4,0
18,0.336,0.97711,0,2
18,0.336,0.97711,1,74
18,0.336,0.97711,2,1292
18,0.336,0.97711,3,632
18,0.336,0.97711,4,0
19,0.336,0.97711,0,2
19,0.336,0.97711,1,48
19,0.336,0.97711,2,984
19,0.336,0.97711,3,966
19,0.336,0.97711,4,0
20,0.336,0.97711,0,2
20,0.336,0.97711,1,65
20,0.336,0.97711,2,1220
20,0.336,0.97711,3,713
20,0.336,0.97711,4,0
21,0.336,0.97711,0,2
21,0.336,0.97711,1,51
21,0.336,0.97711,2,1033
21,0.336,0.97711,3,914
21,0.336,0.97711,4,0
22,0.336,0.97711,0,2
22,0.336,0.97711,1,71
22,0.336,0.97711,2,1300
22,0.336,0.97711,3,627
22,0.336,0.97711,4,0
23,0.336,0.97711,0,2
23,0.336,0.97711,1,75
23,0.336,0.97711,2,1317
23,0.336,0.97711,3,606
23,0.336,0.97711,4,0
24,0.336,0.97711,0,2
24,0.336,0.97711,1,61
24,0.336,0.97711,2,1160
24,0.336,0.97711,3,777
24,0.336,0.97711,4,0
25,0.336,0.97711,0,2
25,0.336,0.97711,1,79
25,0.336,0.97711,2,1381
25,0.336,0.97711,3,538
25,0.336,0.97711,4,0
26,0.336,0.97711,0,2
26,0.336,0.97711,1,57
26,0.336,0.97711,2,1121
26,0.336,0.97711,3,820
26,0.336,0.97711,4,0
27,0.336,0.97711,0,2
27,0.336,0.97711,1,57
27,0.336,0.97711,2,1148
27,0.336,0.97711,3,793
27,0.336,0.97711,4,0
28,0.336,0.97711,0,2
28,0.336,0.97711,1,65
28,0.336,0.97711,2,1231
28,0.336,0.97711,3,702
28,0.336,0.97711,4,0
29,0.336,0.97711,0,2
29,0.336,0.97711,1,49
29,0.336,0.97711,2,1008
29,0.336,0.97711,3,941
29,0.336,0.97711,4,0
30,0.336,0.97711,0,2
30,0.336,0.97711,1,55
30,0.336,0.97711,2,1134
30,0.336,0.97711,3,809
30,0.336,0.97711,4,0
31,0.336,0.97711,0,2
31,0.336,0.97711,1,61
31,0.336,0.97711,2,1156
31,0.336,0.97711,3,781
31,0.336,0.97711,4,0
32,0.336,0.97711,0,2
32,0.336,0.97711,1,46
32,0.336,0.97711,2,998
32,0.336,0.97711,3,954
32,0.336,0.97711,4,0
33,0.336,0.97711,0,2
33,0.336,0.97711,1,64
33,0.336,0.97711,2,1197
33,0.336,0.97711,3,737
33,0.336,0.97711,4,0
34,0.336,0.97711,0,2
34,0.336,0.97711,1,53
34,0.336,0.97711,2,1075
34,0.336,0.97711,3,870
34,0.336,0.97711,4,0
35,0.336,0.97711,0,2
35,0.336,0.97711,1,79
35,0.336,0.97711,2,1360
35,0.336,0.97711,3,559
35,0.336,0.97711,4,0
36,0.336,0.97711,0,2
36,0.336,0.97711,1,55
36,0.336,0.97711,2,1107
36,0.336,0.97711,3,836
36,0.336,0.97711,4,0
37,0.336,0.97711,0,2
37,0.336,0.97711,1,72
37,0.336,0.97711,2,1271
37,0.336,0.97711,3,655
37,0.336,0.97711,4,0
38,0.336,0.97711,0,2
38,0.336,0.97711,1,58
38,0.336,0.97711,2,1153
38,0.336,0.97711,3,787
38,0.336,0.97711,4,0
39,0.336,0.97711,0,2
39,0.336,0.97711,1,55
39,0.336,0.97711,2,1111
39,0.336,0.97711,3,832
39,0.336,0.97711,4,0
40,0.336,0.97711,0,2
40,0.336,0.97711,1,65
40,0.336,0.97711,2,1238
40,0.336,0.97711,3,695
40,0.336,0.97711,4,0
41,0.336,0.97711,0,2
41,0.336,0.97711,1,45
41,0.336,0.97711,2,971
41,0.336,0.97711,3,982
41,0.336,0.97711,4,0
42,0.336,0.97711,0,2
42,0.336,0.97711,1,47
42,0.336,0.97711,2,1017
42,0.336,0.97711,3,934
42,0.336,0.97711,4,0
43,0.336,0.97711,0,2
43,0.336,0.97711,1,48
43,0.336,0.97711,2,1005
43,0.336,0.97711,3,945
43,0.336,0.97711,4,0
44,0.336,0.97711,0,2
44,0.336,0.97711,1,60
44,0.336,0.97711,2,1114
44,0.336,0.97711,3,824
44,0.336,0.97711,4,0
45,0.336,0.97711,0,2
45,0.336,0.97711,1,60
45,0.336,0.97711,2,1181
45,0.336,0.97711,3,757
45,0.336,0.97711,4,0
46,0.336,0.97711,0,2
46,0.336,0.97711,1,46
46,0.336,0.97711,2,996
46,0.336,0.97711,3,956
46,0.336,0.97711,4,0
47,0.336,0.97711,0,2
47,0.336,0.97711,1,67
47,0.336,0.97711,2,1262
47,0.336,0.97711,3,669
47,0.336,0.97711,4,0
48,0.336,0.97711,0,2
48,0.336,0.97711,1,55
48,0.336,0.97711,2,1124
48,0.336,0.97711,3,819
48,0.336,0.97711,4,0
