SimNum,P,Q,time,I
0,0.16,0.89751,0,2
0,0.16,0.89751,1,328
0,0.16,0.89751,2,1670
0,0.16,0.89751,3,0
1,0.16,0.89751,0,2
1,0.16,0.89751,1,332
1,0.16,0.89751,2,1666
1,0.16,0.89751,3,0
2,0.16,0.89751,0,2
2,0.16,0.89751,1,305
2,0.16,0.89751,2,1693
2,0.16,0.89751,3,0
3,0.16,0.89751,0,2
3,0.16,0.89751,1,323
3,0.16,0.89751,2,1675
3,0.16,0.89751,3,0
4,0.16,0.89751,0,2
4,0.16,0.89751,1,347
4,0.16,0.89751,2,1651
4,0.16,0.89751,3,0
5,0.16,0.89751,0,2
5,0.16,0.89751,1,331
5,0.16,0.89751,2,1667
5,0.16,0.89751,3,0
6,0.16,0.89751,0,2
6,0.16,0.89751,1,348
6,0.16,0.89751,2,1650
6,0.16,0.89751,3,0
7,0.16,0.89751,0,2
7,0.16,0.89751,1,327
7,0.16,0.89751,2,1671
7,0.16,0.89751,3,0
8,0.16,0.89751,0,2
8,0.16,0.89751,1,341
8,0.16,0.89751,2,1657
8,0.16,0.89751,3,0
9,0.16,0.89751,0,2
9,0.16,0.89751,1,339
9,0.16,0.89751,2,1659
9,0.16,0.89751,3,0
10,0.16,0.89751,0,2
10,0.16,0.89751,1,370
10,0.16,0.89751,2,1628
10,0.16,0.89751,3,0
11,0.16,0.89751,0,2
11,0.16,0.89751,1,360
11,0.16,0.89751,2,1638
11,0.16,0.89751,3,0
12,0.16,0.89751,0,2
12,0.16,0.89751,1,330
12,0.16,0.89751,2,1668
12,0.16,0.89751,3,0
13,0.16,0.89751,0,2
13,0.16,0.89751,1,319
13,0.16,0.89751,2,1679
13,0.16,0.89751,3,0
14,0.16,0.89751,0,2
14,0.16,0.89751,1,326
14,0.16,0.89751,2,1672
14,0.16,0.89751,3,0
15,0.16,0.89751,0,2
15,0.16,0.89751,1,337
15,0.16,0.89751,2,1661
15,0.16,0.89751,3,0
16,0.16,0.89751,0,2
16,0.16,0.89751,1,333
16,0.16,0.89751,2,1665
16,0.16,0.89751,3,0
17,0.16,0.89751,0,2
17,0.16,0.89751,1,352
17,0.16,0.89751,2,1646
17,0.16,0.89751,3,0
18,0.16,0.89751,0,2
18,0.16,0.89751,1,344
18,0.16,0.89751,2,1654
18,0.16,0.89751,3,0
19,0.16,0.89751,0,2
19,0.16,0.89751,1,318
19,0.16,0.89751,2,1680
19,0.16,0.89751,3,0
