SimNum,P,Q,time,I
0,0.112,0.89154,0,2
0,0.112,0.89154,1,358
0,0.112,0.89154,2,1640
0,0.112,0.89154,3,0
1,0.112,0.89154,0,2
1,0.112,0.89154,1,377
1,0.112,0.89154,2,1621
1,0.112,0.89154,3,0
2,0.112,0.89154,0,2
2,0.112,0.89154,1,366
2,0.112,0.89154,2,1632
2,0.112,0.89154,3,0
3,0.112,0.89154,0,2
3,0.112,0.89154,1,352
3,0.112,0.89154,2,1646
3,0.112,0.89154,3,0
4,0.112,0.89154,0,2
4,0.112,0.89154,1,353
4,0.112,0.89154,2,1645
4,0.112,0.89154,3,0
5,0.112,0.89154,0,2
5,0.112,0.89154,1,377
5,0.112,0.89154,2,1621
5,0.112,0.89154,3,0
6,0.112,0.89154,0,2
6,0.112,0.89154,1,347
6,0.112,0.89154,2,1651
6,0.112,0.89154,3,0
7,0.112,0.89154,0,2
7,0.112,0.89154,1,384
7,0.112,0.89154,2,1614
7,0.112,0.89154,3,0
8,0.112,0.89154,0,2
8,0.112,0.89154,1,387
8,0.112,0.89154,2,1611
8,0.112,0.89154,3,0
9,0.112,0.89154,0,2
9,0.112,0.89154,1,359
9,0.112,0.89154,2,1639
9,0.112,0.89154,3,0
10,0.112,0.89154,0,2
10,0.112,0.89154,1,368
10,0.112,0.89154,2,1630
10,0.112,0.89154,3,0
11,0.112,0.89154,0,2
11,0.112,0.89154,1,366
11,0.112,0.89154,2,1632
11,0.112,0.89154,3,0
12,0.112,0.89154,0,2
12,0.112,0.89154,1,367
12,0.112,0.89154,2,1631
12,0.112,0.89154,3,0
13,0.112,0.89154,0,2
13,0.112,0.89154,1,373
13,0.112,0.89154,2,1625
13,0.112,0.89154,3,0
14,0.112,0.89154,0,2
14,0.112,0.89154,1,344
14,0.112,0.89154,2,1654
14,0.112,0.89154,3,0
15,0.112,0.89154,0,2
15,0.112,0.89154,1,383
15,0.112,0.89154,2,1615
15,0.112,0.89154,3,0
16,0.112,0.89154,0,2
16,0.112,0.89154,1,346
16,0.112,0.89154,2,1652
16,0.112,0.89154,3,0
17,0.112,0.89154,0,2
17,0.112,0.89154,1,384
17,0.112,0.89154,2,1614
17,0.112,0.89154,3,0
18,0.112,0.89154,0,2
18,0.112,0.89154,1,337
18,0.112,0.89154,2,1661
18,0.112,0.89154,3,0
19,0.112,0.89154,0,2
19,0.112,0.89154,1,386
19,0.112,0.89154,2,1612
19,0.112,0.89154,3,0
20,0.112,0.89154,0,2
20,0.112,0.89154,1,352
20,0.112,0.89154,2,1646
20,0.112,0.89154,3,0
21,0.112,0.89154,0,2
21,0.112,0.89154,1,363
21,0.112,0.89154,2,1635
21,0.112,0.89154,3,0
22,0.112,0.89154,0,2
22,0.112,0.89154,1,366
22,0.112,0.89154,2,1632
22,0.112,0.89154,3,0
23,0.112,0.89154,0,2
23,0.112,0.89154,1,367
23,0.112,0.89154,2,1631
23,0.112,0.89154,3,0
24,0.112,0.89154,0,2
24,0.112,0.89154,1,372
24,0.112,0.89154,2,1626
24,0.112,0.89154,3,0
25,0.112,0.89154,0,2
25,0.112,0.89154,1,375
25,0.112,0.89154,2,1623
25,0.112,0.89154,3,0
26,0.112,0.89154,0,2
26,0.112,0.89154,1,347
26,0.112,0.89154,2,1651
26,0.112,0.89154,3,0
27,0.112,0.89154,0,2
27,0.112,0.89154,1,366
27,0.112,0.89154,2,1632
27,0.112,0.89154,3,0
28,0.112,0.89154,0,2
28,0.112,0.89154,1,369
28,0.112,0.89154,2,1629
28,0.112,0.89154,3,0
29,0.112,0.89154,0,2
29,0.112,0.89154,1,343
29,0.112,0.89154,2,1655
29,0.112,0.89154,3,0
30,0.112,0.89154,0,2
30,0.112,0.89154,1,354
30,0.112,0.89154,2,1644
30,0.112,0.89154,3,0
31,0.112,0.89154,0,2
31,0.112,0.89154,1,346
31,0.112,0.89154,2,1652
31,0.112,0.89154,3,0
32,0.112,0.89154,0,2
32,0.112,0.89154,1,346
32,0.112,0.89154,2,1652
32,0.112,0.89154,3,0
33,0.112,0.89154,0,2
33,0.112,0.89154,1,392
33,0.112,0.89154,2,1606
33,0.112,0.89154,3,0
34,0.112,0.89154,0,2
34,0.112,0.89154,1,397
34,0.112,0.89154,2,1601
34,0.112,0.89154,3,0
35,0.112,0.89154,0,2
35,0.112,0.89154,1,359
35,0.112,0.89154,2,1639
35,0.112,0.89154,3,0
36,0.112,0.89154,0,2
36,0.112,0.89154,1,388
36,0.112,0.89154,2,1610
36,0.112,0.89154,3,0
37,0.112,0.89154,0,2
37,0.112,0.89154,1,361
37,0.112,0.89154,2,1637
37,0.112,0.89154,3,0
38,0.112,0.89154,0,2
38,0.112,0.89154,1,390
38,0.112,0.89154,2,1608
38,0.112,0.89154,3,0
39,0.112,0.89154,0,2
39,0.112,0.89154,1,371
39,0.112,0.89154,2,1627
39,0.112,0.89154,3,0
40,0.112,0.89154,0,2
40,0.112,0.89154,1,370
40,0.112,0.89154,2,1628
40,0.112,0.89154,3,0
41,0.112,0.89154,0,2
41,0.112,0.89154,1,382
41,0.112,0.89154,2,1616
41,0.112,0.89154,3,0
42,0.112,0.89154,0,2
42,0.112,0.89154,1,370
42,0.112,0.89154,2,1628
42,0.112,0.89154,3,0
43,0.112,0.89154,0,2
43,0.112,0.89154,1,338
43,0.112,0.89154,2,1660
43,0.112,0.89154,3,0
44,0.112,0.89154,0,2
44,0.112,0.89154,1,378
44,0.112,0.89154,2,1620
44,0.112,0.89154,3,0
45,0.112,0.89154,0,2
45,0.112,0.89154,1,355
45,0.112,0.89154,2,1643
45,0.112,0.89154,3,0
