SimNum,P,Q,time,I
0,0.192,0.999,0,2
0,0.192,0.999,1,4
0,0.192,0.999,2,4
0,0.192,0.999,3,5
0,0.192,0.999,4,9
0,0.192,0.999,5,10
0,0.192,0.999,6,14
0,0.192,0.999,7,27
0,0.192,0.999,8,44
0,0.192,0.999,9,64
0,0.192,0.999,10,102
0,0.192,0.999,11,122
0,0.192,0.999,12,162
0,0.192,0.999,13,158
0,0.192,0.999,14,146
0,0.192,0.999,15,122
0,0.192,0.999,16,94
0,0.192,0.999,17,62
0,0.192,0.999,18,34
0,0.192,0.999,19,19
0,0.192,0.999,20,11
0,0.192,0.999,21,7
0,0.192,0.999,22,5
0,0.192,0.999,23,0
1,0.192,0.999,0,2
1,0.192,0.999,1,1
1,0.192,0.999,2,1
1,0.192,0.999,3,2
1,0.192,0.999,4,1
1,0.192,0.999,5,1
1,0.192,0.999,6,1
1,0.192,0.999,7,2
1,0.192,0.999,8,4
1,0.192,0.999,9,3
1,0.192,0.999,10,4
1,0.192,0.999,11,6
1,0.192,0.999,12,13
1,0.192,0.999,13,21
1,0.192,0.999,14,32
1,0.192,0.999,15,47
1,0.192,0.999,16,73
1,0.192,0.999,17,111
1,0.192,0.999,18,130
1,0.192,0.999,19,144
1,0.192,0.999,20,152
1,0.192,0.999,21,125
1,0.192,0.999,22,110
1,0.192,0.999,23,76
1,0.192,0.999,24,49
1,0.192,0.999,25,44
1,0.192,0.999,26,35
1,0.192,0.999,27,18
1,0.192,0.999,28,10
1,0.192,0.999,29,5
1,0.192,0.999,30,5
2,0.192,0.999,0,2
2,0.192,0.999,1,5
2,0.192,0.999,2,8
2,0.192,0.999,3,11
2,0.192,0.999,4,14
2,0.192,0.999,5,16
2,0.192,0.999,6,24
2,0.192,0.999,7,30
2,0.192,0.999,8,41
2,0.192,0.999,9,71
2,0.192,0.999,10,116
2,0.192,0.999,11,129
2,0.192,0.999,12,162
2,0.192,0.999,13,170
2,0.192,0.999,14,173
2,0.192,0.999,15,139
2,0.192,0.999,16,97
2,0.192,0.999,17,57
2,0.192,0.999,18,29
2,0.192,0.999,19,22
2,0.192,0.999,20,18
2,0.192,0.999,21,7
2,0.192,0.999,22,1
2,0.192,0.999,23,1
2,0.192,0.999,24,0
3,0.192,0.999,0,2
3,0.192,0.999,1,2
3,0.192,0.999,2,4
3,0.192,0.999,3,13
3,0.192,0.999,4,20
3,0.192,0.999,5,28
3,0.192,0.999,6,43
3,0.192,0.999,7,55
3,0.192,0.999,8,83
3,0.192,0.999,9,106
3,0.192,0.999,10,133
3,0.192,0.999,11,149
3,0.192,0.999,12,155
3,0.192,0.999,13,124
3,0.192,0.999,14,106
3,0.192,0.999,15,77
3,0.192,0.999,16,36
3,0.192,0.999,17,25
3,0.192,0.999,18,18
3,0.192,0.999,19,9
3,0.192,0.999,20,6
3,0.192,0.999,21,2
3,0.192,0.999,22,6
3,0.192,0.999,23,5
3,0.192,0.999,24,4
3,0.192,0.999,25,4
3,0.192,0.999,26,5
3,0.192,0.999,27,4
3,0.192,0.999,28,2
3,0.192,0.999,29,1
3,0.192,0.999,30,2
4,0.192,0.999,0,2
4,0.192,0.999,1,5
4,0.192,0.999,2,12
4,0.192,0.999,3,17
4,0.192,0.999,4,25
4,0.192,0.999,5,36
4,0.192,0.999,6,52
4,0.192,0.999,7,81
4,0.192,0.999,8,102
4,0.192,0.999,9,109
4,0.192,0.999,10,114
4,0.192,0.999,11,141
4,0.192,0.999,12,147
4,0.192,0.999,13,146
4,0.192,0.999,14,106
4,0.192,0.999,15,78
4,0.192,0.999,16,58
4,0.192,0.999,17,36
4,0.192,0.999,18,24
4,0.192,0.999,19,11
4,0.192,0.999,20,5
4,0.192,0.999,21,3
4,0.192,0.999,22,2
4,0.192,0.999,23,0
5,0.192,0.999,0,2
5,0.192,0.999,1,4
5,0.192,0.999,2,3
5,0.192,0.999,3,7
5,0.192,0.999,4,9
5,0.192,0.999,5,10
5,0.192,0.999,6,14
5,0.192,0.999,7,15
5,0.192,0.999,8,23
5,0.192,0.999,9,36
5,0.192,0.999,10,50
5,0.192,0.999,11,76
5,0.192,0.999,12,116
5,0.192,0.999,13,150
5,0.192,0.999,14,190
5,0.192,0.999,15,216
5,0.192,0.999,16,158
5,0.192,0.999,17,125
5,0.192,0.999,18,70
5,0.192,0.999,19,40
5,0.192,0.999,20,28
5,0.192,0.999,21,13
5,0.192,0.999,22,5
5,0.192,0.999,23,2
5,0.192,0.999,24,1
5,0.192,0.999,25,0
6,0.192,0.999,0,2
6,0.192,0.999,1,2
6,0.192,0.999,2,9
6,0.192,0.999,3,15
6,0.192,0.999,4,28
6,0.192,0.999,5,45
6,0.192,0.999,6,66
6,0.192,0.999,7,100
6,0.192,0.999,8,136
6,0.192,0.999,9,164
6,0.192,0.999,10,188
6,0.192,0.999,11,183
6,0.192,0.999,12,155
6,0.192,0.999,13,121
6,0.192,0.999,14,79
6,0.192,0.999,15,44
6,0.192,0.999,16,25
6,0.192,0.999,17,19
6,0.192,0.999,18,6
6,0.192,0.999,19,0
7,0.192,0.999,0,2
7,0.192,0.999,1,3
7,0.192,0.999,2,6
