SimNum,P,Q,time,I
0,0.536,0.98706,0,2
0,0.536,0.98706,1,20
0,0.536,0.98706,2,240
0,0.536,0.98706,3,1336
0,0.536,0.98706,4,402
0,0.536,0.98706,5,0
1,0.536,0.98706,0,2
1,0.536,0.98706,1,24
1,0.536,0.98706,2,260
1,0.536,0.98706,3,1390
1,0.536,0.98706,4,324
1,0.536,0.98706,5,0
2,0.536,0.98706,0,2
2,0.536,0.98706,1,20
2,0.536,0.98706,2,226
2,0.536,0.98706,3,1325
2,0.536,0.98706,4,427
2,0.536,0.98706,5,0
3,0.536,0.98706,0,2
3,0.536,0.98706,1,30
3,0.536,0.98706,2,329
3,0.536,0.98706,3,1412
3,0.536,0.98706,4,227
3,0.536,0.98706,5,0
4,0.536,0.98706,0,2
4,0.536,0.98706,1,27
4,0.536,0.98706,2,273
4,0.536,0.98706,3,1376
4,0.536,0.98706,4,322
4,0.536,0.98706,5,0
5,0.536,0.98706,0,2
5,0.536,0.98706,1,19
5,0.536,0.98706,2,207
5,0.536,0.98706,3,1212
5,0.536,0.98706,4,560
5,0.536,0.98706,5,0
6,0.536,0.98706,0,2
6,0.536,0.98706,1,26
6,0.536,0.98706,2,284
6,0.536,0.98706,3,1401
6,0.536,0.98706,4,287
6,0.536,0.98706,5,0
7,0.536,0.98706,0,2
7,0.536,0.98706,1,23
7,0.536,0.98706,2,257
7,0.536,0.98706,3,1380
7,0.536,0.98706,4,338
7,0.536,0.98706,5,0
8,0.536,0.98706,0,2
8,0.536,0.98706,1,24
8,0.536,0.98706,2,298
8,0.536,0.98706,3,1379
8,0.536,0.98706,4,297
8,0.536,0.98706,5,0
9,0.536,0.98706,0,2
9,0.536,0.98706,1,19
9,0.536,0.98706,2,199
9,0.536,0.98706,3,1224
9,0.536,0.98706,4,556
9,0.536,0.98706,5,0
10,0.536,0.98706,0,2
10,0.536,0.98706,1,30
10,0.536,0.98706,2,305
10,0.536,0.98706,3,1406
10,0.536,0.98706,4,257
10,0.536,0.98706,5,0
11,0.536,0.98706,0,2
11,0.536,0.98706,1,15
11,0.536,0.98706,2,164
11,0.536,0.98706,3,1148
11,0.536,0.98706,4,669
11,0.536,0.98706,5,2
11,0.536,0.98706,6,0
12,0.536,0.98706,0,2
12,0.536,0.98706,1,30
12,0.536,0.98706,2,326
12,0.536,0.98706,3,1440
12,0.536,0.98706,4,202
12,0.536,0.98706,5,0
13,0.536,0.98706,0,2
13,0.536,0.98706,1,29
13,0.536,0.98706,2,322
13,0.536,0.98706,3,1421
13,0.536,0.98706,4,225
13,0.536,0.98706,5,0
14,0.536,0.98706,0,2
14,0.536,0.98706,1,23
14,0.536,0.98706,2,237
14,0.536,0.98706,3,1301
14,0.536,0.98706,4,437
14,0.536,0.98706,5,0
15,0.536,0.98706,0,2
15,0.536,0.98706,1,28
