SimNum,P,Q,time,I
10,0.656,0.99701,11,111
10,0.656,0.99701,12,48
10,0.656,0.99701,13,15
10,0.656,0.99701,14,5
10,0.656,0.99701,15,3
10,0.656,0.99701,16,1
10,0.656,0.99701,17,0
11,0.656,0.99701,0,2
11,0.656,0.99701,1,2
11,0.656,0.99701,2,6
11,0.656,0.99701,3,15
11,0.656,0.99701,4,32
11,0.656,0.99701,5,58
11,0.656,0.99701,6,118
11,0.656,0.99701,7,208
11,0.656,0.99701,8,340
11,0.656,0.99701,9,354
11,0.656,0.99701,10,258
11,0.656,0.99701,11,143
11,0.656,0.99701,12,51
11,0.656,0.99701,13,21
11,0.656,0.99701,14,3
11,0.656,0.99701,15,1
11,0.656,0.99701,16,0
12,0.656,0.99701,0,2
12,0.656,0.99701,1,7
12,0.656,0.99701,2,7
12,0.656,0.99701,3,14
12,0.656,0.99701,4,35
12,0.656,0.99701,5,74
12,0.656,0.99701,6,136
12,0.656,0.99701,7,232
12,0.656,0.99701,8,325
12,0.656,0.99701,9,344
12,0.656,0.99701,10,251
12,0.656,0.99701,11,141
12,0.656,0.99701,12,70
12,0.656,0.99701,13,22
12,0.656,0.99701,14,8
12,0.656,0.99701,15,5
12,0.656,0.99701,16,4
12,0.656,0.99701,17,2
12,0.656,0.99701,18,2
12,0.656,0.99701,19,4
12,0.656,0.99701,20,1
12,0.656,0.99701,21,0
13,0.656,0.99701,0,2
13,0.656,0.99701,1,3
13,0.656,0.99701,2,8
13,0.656,0.99701,3,21
13,0.656,0.99701,4,39
13,0.656,0.99701,5,71
13,0.656,0.99701,6,129
13,0.656,0.99701,7,207
13,0.656,0.99701,8,290
13,0.656,0.99701,9,318
13,0.656,0.99701,10,259
13,0.656,0.99701,11,149
13,0.656,0.99701,12,73
13,0.656,0.99701,13,38
13,0.656,0.99701,14,21
13,0.656,0.99701,15,7
13,0.656,0.99701,16,6
13,0.656,0.99701,17,2
13,0.656,0.99701,18,0
14,0.656,0.99701,0,2
14,0.656,0.99701,1,3
14,0.656,0.99701,2,6
14,0.656,0.99701,3,15
14,0.656,0.99701,4,34
14,0.656,0.99701,5,57
14,0.656,0.99701,6,87
14,0.656,0.99701,7,149
14,0.656,0.99701,8,229
14,0.656,0.99701,9,274
14,0.656,0.99701,10,298
14,0.656,0.99701,11,250
14,0.656,0.99701,12,124
14,0.656,0.99701,13,61
14,0.656,0.99701,14,25
14,0.656,0.99701,15,11
14,0.656,0.99701,16,8
14,0.656,0.99701,17,2
14,0.656,0.99701,18,2
14,0.656,0.99701,19,1
14,0.656,0.99701,20,1
14,0.656,0.99701,21,0
15,0.656,0.99701,0,2
15,0.656,0.99701,1,5
15,0.656,0.99701,2,10
15,0.656,0.99701,3,16
15,0.656,0.99701,4,24
15,0.656,0.99701,5,44
15,0.656,0.99701,6,82
15,0.656,0.99701,7,147
15,0.656,0.99701,8,232
15,0.656,0.99701,9,304
15,0.656,0.99701,10,301
15,0.656,0.99701,11,218
15,0.656,0.99701,12,136
15,0.656,0.99701,13,53
15,0.656,0.99701,14,20
15,0.656,0.99701,15,7
15,0.656,0.99701,16,6
15,0.656,0.99701,17,3
15,0.656,0.99701,18,0
16,0.656,0.99701,0,2
16,0.656,0.99701,1,2
16,0.656,0.99701,2,3
16,0.656,0.99701,3,5
16,0.656,0.99701,4,7
16,0.656,0.99701,5,12
16,0.656,0.99701,6,20
16,0.656,0.99701,7,41
16,0.656,0.99701,8,79
16,0.656,0.99701,9,125
16,0.656,0.99701,10,195
16,0.656,0.99701,11,268
16,0.656,0.99701,12,310
16,0.656,0.99701,13,278
16,0.656,0.99701,14,161
16,0.656,0.99701,15,79
16,0.656,0.99701,16,43
16,0.656,0.99701,17,15
16,0.656,0.99701,18,5
16,0.656,0.99701,19,2
16,0.656,0.99701,20,0
17,0.656,0.99701,0,2
17,0.656,0.99701,1,4
17,0.656,0.99701,2,9
17,0.656,0.99701,3,17
17,0.656,0.99701,4,45
17,0.656,0.99701,5,74
17,0.656,0.99701,6,128
17,0.656,0.99701,7,223
17,0.656,0.99701,8,330
17,0.656,0.99701,9,324
17,0.656,0.99701,10,239
17,0.656,0.99701,11,147
17,0.656,0.99701,12,66
17,0.656,0.99701,13,21
17,0.656,0.99701,14,8
17,0.656,0.99701,15,2
17,0.656,0.99701,16,2
17,0.656,0.99701,17,1
17,0.656,0.99701,18,0
18,0.656,0.99701,0,2
18,0.656,0.99701,1,2
18,0.656,0.99701,2,6
18,0.656,0.99701,3,14
18,0.656,0.99701,4,33
18,0.656,0.99701,5,52
18,0.656,0.99701,6,124
18,0.656,0.99701,7,209
18,0.656,0.99701,8,293
18,0.656,0.99701,9,334
18,0.656,0.99701,10,251
18,0.656,0.99701,11,158
18,0.656,0.99701,12,90
18,0.656,0.99701,13,30
18,0.656,0.99701,14,18
18,0.656,0.99701,15,5
18,0.656,0.99701,16,0
19,0.656,0.99701,0,2
19,0.656,0.99701,1,8
19,0.656,0.99701,2,18
19,0.656,0.99701,3,36
19,0.656,0.99701,4,84
19,0.656,0.99701,5,145
19,0.656,0.99701,6,267
19,0.656,0.99701,7,360
19,0.656,0.99701,8,349
19,0.656,0.99701,9,209
19,0.656,0.99701,10,94
19,0.656,0.99701,11,40
19,0.656,0.99701,12,15
19,0.656,0.99701,13,2
19,0.656,0.99701,14,1
19,0.656,0.99701,15,0
20,0.656,0.99701,0,2
20,0.656,0.99701,1,5
20,0.656,0.99701,2,10
20,0.656,0.99701,3,15
20,0.656,0.99701,4,25
20,0.656,0.99701,5,53
20,0.656,0.99701,6,119
20,0.656,0.99701,7,201
20,0.656,0.99701,8,281
20,0.656,0.99701,9,328
20,0.656,0.99701,10,280
20,0.656,0.99701,11,168
20,0.656,0.99701,12,82
20,0.656,0.99701,13,24
20,0.656,0.99701,14,6
20,0.656,0.99701,15,2
20,0.656,0.99701,16,1
20,0.656,0.99701,17,0
21,0.656,0.99701,0,2
21,0.656,0.99701,1,8
21,0.656,0.99701,2,11
21,0.656,0.99701,3,29
21,0.656,0.99701,4,66
21,0.656,0.99701,5,132
21,0.656,0.99701,6,230
21,0.656,0.99701,7,308
21,0.656,0.99701,8,314
21,0.656,0.99701,9,244
21,0.656,0.99701,10,146
21,0.656,0.99701,11,67
21,0.656,0.99701,12,27
21,0.656,0.99701,13,10
21,0.656,0.99701,14,3
21,0.656,0.99701,15,0
22,0.656,0.99701,0,2
22,0.656,0.99701,1,4
22,0.656,0.99701,2,9
22,0.656,0.99701,3,22
22,0.656,0.99701,4,40
22,0.656,0.99701,5,76
22,0.656,0.99701,6,163
22,0.656,0.99701,7,257
22,0.656,0.99701,8,339
22,0.656,0.99701,9,324
22,0.656,0.99701,10,215
22,0.656,0.99701,11,110
22,0.656,0.99701,12,59
22,0.656,0.99701,13,21
22,0.656,0.99701,14,7
22,0.656,0.99701,15,3
22,0.656,0.99701,16,0
23,0.656,0.99701,0,2
23,0.656,0.99701,1,5
23,0.656,0.99701,2,9
23,0.656,0.99701,3,15
23,0.656,0.99701,4,24
23,0.656,0.99701,5,42
23,0.656,0.99701,6,89
23,0.656,0.99701,7,146
23,0.656,0.99701,8,241
23,0.656,0.99701,9,297
23,0.656,0.99701,10,325
23,0.656,0.99701,11,261
23,0.656,0.99701,12,126
23,0.656,0.99701,13,63
23,0.656,0.99701,14,28
23,0.656,0.99701,15,15
23,0.656,0.99701,16,5
23,0.656,0.99701,17,0
24,0.656,0.99701,0,2
24,0.656,0.99701,1,5
24,0.656,0.99701,2,10
24,0.656,0.99701,3,15
24,0.656,0.99701,4,22
24,0.656,0.99701,5,41
24,0.656,0.99701,6,81
24,0.656,0.99701,7,151
24,0.656,0.99701,8,229
24,0.656,0.99701,9,298
24,0.656,0.99701,10,278
24,0.656,0.99701,11,211
24,0.656,0.99701,12,151
24,0.656,0.99701,13,60
24,0.656,0.99701,14,30
24,0.656,0.99701,15,16
24,0.656,0.99701,16,7
24,0.656,0.99701,17,3
24,0.656,0.99701,18,2
24,0.656,0.99701,19,3
24,0.656,0.99701,20,1
24,0.656,0.99701,21,0
25,0.656,0.99701,0,2
25,0.656,0.99701,1,3
25,0.656,0.99701,2,7
25,0.656,0.99701,3,15
25,0.656,0.99701,4,32
25,0.656,0.99701,5,59
25,0.656,0.99701,6,104
25,0.656,0.99701,7,194
25,0.656,0.99701,8,294
25,0.656,0.99701,9,307
25,0.656,0.99701,10,251
25,0.656,0.99701,11,149
25,0.656,0.99701,12,88
25,0.656,0.99701,13,42
25,0.656,0.99701,14,18
25,0.656,0.99701,15,11
25,0.656,0.99701,16,4
25,0.656,0.99701,17,1
25,0.656,0.99701,18,0
26,0.656,0.99701,0,2
26,0.656,0.99701,1,6
26,0.656,0.99701,2,10
26,0.656,0.99701,3,25
26,0.656,0.99701,4,44
26,0.656,0.99701,5,86
26,0.656,0.99701,6,164
26,0.656,0.99701,7,267
26,0.656,0.99701,8,334
26,0.656,0.99701,9,306
26,0.656,0.99701,10,212
26,0.656,0.99701,11,101
26,0.656,0.99701,12,39
26,0.656,0.99701,13,19
26,0.656,0.99701,14,8
26,0.656,0.99701,15,5
26,0.656,0.99701,16,1
26,0.656,0.99701,17,0
27,0.656,0.99701,0,2
27,0.656,0.99701,1,5
27,0.656,0.99701,2,14
27,0.656,0.99701,3,25
27,0.656,0.99701,4,44
27,0.656,0.99701,5,94
27,0.656,0.99701,6,176
27,0.656,0.99701,7,292
27,0.656,0.99701,8,321
27,0.656,0.99701,9,296
27,0.656,0.99701,10,178
27,0.656,0.99701,11,90
27,0.656,0.99701,12,40
27,0.656,0.99701,13,14
27,0.656,0.99701,14,8
27,0.656,0.99701,15,3
27,0.656,0.99701,16,0
28,0.656,0.99701,0,2
28,0.656,0.99701,1,5
28,0.656,0.99701,2,9
28,0.656,0.99701,3,13
28,0.656,0.99701,4,33
28,0.656,0.99701,5,63
28,0.656,0.99701,6,110
28,0.656,0.99701,7,209
28,0.656,0.99701,8,278
28,0.656,0.99701,9,330
28,0.656,0.99701,10,265
28,0.656,0.99701,11,164
28,0.656,0.99701,12,88
28,0.656,0.99701,13,34
28,0.656,0.99701,14,13
28,0.656,0.99701,15,7
28,0.656,0.99701,16,0
29,0.656,0.99701,0,2
29,0.656,0.99701,1,3
29,0.656,0.99701,2,14
29,0.656,0.99701,3,27
29,0.656,0.99701,4,51
29,0.656,0.99701,5,89
29,0.656,0.99701,6,151
29,0.656,0.99701,7,219
29,0.656,0.99701,8,269
29,0.656,0.99701,9,298
29,0.656,0.99701,10,236
29,0.656,0.99701,11,109
29,0.656,0.99701,12,47
29,0.656,0.99701,13,29
29,0.656,0.99701,14,16
29,0.656,0.99701,15,5
29,0.656,0.99701,16,4
29,0.656,0.99701,17,2
29,0.656,0.99701,18,1
29,0.656,0.99701,19,0
30,0.656,0.99701,0,2
30,0.656,0.99701,1,1
30,0.656,0.99701,2,1
30,0.656,0.99701,3,1
30,0.656,0.99701,4,1
30,0.656,0.99701,5,4
30,0.656,0.99701,6,6
30,0.656,0.99701,7,9
30,0.656,0.99701,8,16
30,0.656,0.99701,9,35
30,0.656,0.99701,10,61
30,0.656,0.99701,11,122
30,0.656,0.99701,12,219
30,0.656,0.99701,13,288
30,0.656,0.99701,14,284
30,0.656,0.99701,15,235
30,0.656,0.99701,16,136
30,0.656,0.99701,17,90
30,0.656,0.99701,18,38
30,0.656,0.99701,19,21
30,0.656,0.99701,20,7
30,0.656,0.99701,21,4
30,0.656,0.99701,22,1
30,0.656,0.99701,23,0
31,0.656,0.99701,0,2
31,0.656,0.99701,1,3
31,0.656,0.99701,2,6
31,0.656,0.99701,3,12
31,0.656,0.99701,4,30
31,0.656,0.99701,5,68
31,0.656,0.99701,6,129
31,0.656,0.99701,7,210
31,0.656,0.99701,8,309
31,0.656,0.99701,9,332
31,0.656,0.99701,10,236
31,0.656,0.99701,11,139
31,0.656,0.99701,12,67
31,0.656,0.99701,13,33
31,0.656,0.99701,14,12
31,0.656,0.99701,15,8
31,0.656,0.99701,16,2
31,0.656,0.99701,17,1
31,0.656,0.99701,18,0
32,0.656,0.99701,0,2
32,0.656,0.99701,1,7
32,0.656,0.99701,2,19
32,0.656,0.99701,3,36
32,0.656,0.99701,4,83
32,0.656,0.99701,5,157
32,0.656,0.99701,6,259
32,0.656,0.99701,7,329
32,0.656,0.99701,8,353
32,0.656,0.99701,9,213
32,0.656,0.99701,10,99
32,0.656,0.99701,11,54
32,0.656,0.99701,12,20
32,0.656,0.99701,13,8
32,0.656,0.99701,14,2
32,0.656,0.99701,15,1
32,0.656,0.99701,16,0
33,0.656,0.99701,0,2
33,0.656,0.99701,1,6
33,0.656,0.99701,2,16
33,0.656,0.99701,3,43
33,0.656,0.99701,4,78
33,0.656,0.99701,5,152
33,0.656,0.99701,6,242
33,0.656,0.99701,7,344
33,0.656,0.99701,8,354
33,0.656,0.99701,9,242
33,0.656,0.99701,10,109
33,0.656,0.99701,11,46
33,0.656,0.99701,12,13
33,0.656,0.99701,13,9
33,0.656,0.99701,14,3
33,0.656,0.99701,15,1
33,0.656,0.99701,16,0
34,0.656,0.99701,0,2
34,0.656,0.99701,1,5
34,0.656,0.99701,2,7
34,0.656,0.99701,3,13
34,0.656,0.99701,4,27
34,0.656,0.99701,5,53
34,0.656,0.99701,6,96
34,0.656,0.99701,7,164
34,0.656,0.99701,8,243
34,0.656,0.99701,9,297
34,0.656,0.99701,10,298
34,0.656,0.99701,11,210
34,0.656,0.99701,12,106
34,0.656,0.99701,13,38
34,0.656,0.99701,14,15
34,0.656,0.99701,15,4
34,0.656,0.99701,16,1
34,0.656,0.99701,17,0
35,0.656,0.99701,0,2
35,0.656,0.99701,1,2
35,0.656,0.99701,2,6
35,0.656,0.99701,3,10
35,0.656,0.99701,4,21
35,0.656,0.99701,5,47
35,0.656,0.99701,6,88
35,0.656,0.99701,7,147
35,0.656,0.99701,8,238
35,0.656,0.99701,9,323
35,0.656,0.99701,10,310
35,0.656,0.99701,11,199
35,0.656,0.99701,12,102
35,0.656,0.99701,13,56
35,0.656,0.99701,14,24
35,0.656,0.99701,15,13
35,0.656,0.99701,16,3
35,0.656,0.99701,17,1
35,0.656,0.99701,18,0
36,0.656,0.99701,0,2
36,0.656,0.99701,1,8
36,0.656,0.99701,2,24
36,0.656,0.99701,3,37
36,0.656,0.99701,4,71
36,0.656,0.99701,5,139
36,0.656,0.99701,6,232
36,0.656,0.99701,7,300
36,0.656,0.99701,8,312
36,0.656,0.99701,9,239
36,0.656,0.99701,10,138
36,0.656,0.99701,11,74
36,0.656,0.99701,12,28
36,0.656,0.99701,13,9
36,0.656,0.99701,14,2
36,0.656,0.99701,15,1
36,0.656,0.99701,16,1
36,0.656,0.99701,17,0
37,0.656,0.99701,0,2
37,0.656,0.99701,1,4
37,0.656,0.99701,2,8
37,0.656,0.99701,3,8
37,0.656,0.99701,4,19
37,0.656,0.99701,5,40
37,0.656,0.99701,6,64
37,0.656,0.99701,7,113
37,0.656,0.99701,8,191
37,0.656,0.99701,9,291
37,0.656,0.99701,10,327
37,0.656,0.99701,11,277
37,0.656,0.99701,12,164
37,0.656,0.99701,13,82
37,0.656,0.99701,14,35
37,0.656,0.99701,15,15
37,0.656,0.99701,16,10
37,0.656,0.99701,17,4
37,0.656,0.99701,18,4
37,0.656,0.99701,19,4
37,0.656,0.99701,20,1
37,0.656,0.99701,21,0
38,0.656,0.99701,0,2
38,0.656,0.99701,1,7
38,0.656,0.99701,2,18
38,0.656,0.99701,3,47
38,0.656,0.99701,4,92
38,0.656,0.99701,5,156
38,0.656,0.99701,6,249
38,0.656,0.99701,7,346
38,0.656,0.99701,8,348
38,0.656,0.99701,9,238
38,0.656,0.99701,10,93
38,0.656,0.99701,11,44
38,0.656,0.99701,12,14
38,0.656,0.99701,13,4
38,0.656,0.99701,14,0
39,0.656,0.99701,0,2
39,0.656,0.99701,1,2
39,0.656,0.99701,2,4
39,0.656,0.99701,3,9
39,0.656,0.99701,4,21
39,0.656,0.99701,5,40
39,0.656,0.99701,6,91
39,0.656,0.99701,7,147
39,0.656,0.99701,8,245
39,0.656,0.99701,9,333
39,0.656,0.99701,10,303
39,0.656,0.99701,11,225
39,0.656,0.99701,12,123
39,0.656,0.99701,13,41
39,0.656,0.99701,14,21
39,0.656,0.99701,15,14
39,0.656,0.99701,16,2
39,0.656,0.99701,17,0
40,0.656,0.99701,0,2
40,0.656,0.99701,1,5
40,0.656,0.99701,2,8
40,0.656,0.99701,3,23
40,0.656,0.99701,4,39
40,0.656,0.99701,5,63
40,0.656,0.99701,6,114
40,0.656,0.99701,7,192
40,0.656,0.99701,8,276
40,0.656,0.99701,9,344
40,0.656,0.99701,10,269
40,0.656,0.99701,11,127
40,0.656,0.99701,12,68
40,0.656,0.99701,13,33
40,0.656,0.99701,14,14
40,0.656,0.99701,15,6
40,0.656,0.99701,16,4
40,0.656,0.99701,17,0
41,0.656,0.99701,0,2
41,0.656,0.99701,1,5
41,0.656,0.99701,2,8
41,0.656,0.99701,3,16
41,0.656,0.99701,4,35
41,0.656,0.99701,5,64
41,0.656,0.99701,6,123
41,0.656,0.99701,7,212
41,0.656,0.99701,8,310
41,0.656,0.99701,9,312
41,0.656,0.99701,10,277
41,0.656,0.99701,11,167
41,0.656,0.99701,12,79
41,0.656,0.99701,13,34
41,0.656,0.99701,14,11
41,0.656,0.99701,15,1
41,0.656,0.99701,16,0
42,0.656,0.99701,0,2
42,0.656,0.99701,1,5
42,0.656,0.99701,2,8
42,0.656,0.99701,3,16
42,0.656,0.99701,4,28
42,0.656,0.99701,5,62
42,0.656,0.99701,6,102
42,0.656,0.99701,7,188
42,0.656,0.99701,8,282
42,0.656,0.99701,9,345
42,0.656,0.99701,10,283
42,0.656,0.99701,11,181
42,0.656,0.99701,12,80
42,0.656,0.99701,13,42
42,0.656,0.99701,14,14
42,0.656,0.99701,15,10
42,0.656,0.99701,16,3
42,0.656,0.99701,17,1
42,0.656,0.99701,18,2
42,0.656,0.99701,19,2
42,0.656,0.99701,20,1
42,0.656,0.99701,21,0
43,0.656,0.99701,0,2
43,0.656,0.99701,1,3
43,0.656,0.99701,2,4
43,0.656,0.99701,3,10
43,0.656,0.99701,4,26
43,0.656,0.99701,5,57
43,0.656,0.99701,6,105
43,0.656,0.99701,7,190
43,0.656,0.99701,8,274
43,0.656,0.99701,9,324
43,0.656,0.99701,10,273
43,0.656,0.99701,11,171
43,0.656,0.99701,12,88
43,0.656,0.99701,13,35
43,0.656,0.99701,14,15
43,0.656,0.99701,15,7
43,0.656,0.99701,16,4
43,0.656,0.99701,17,1
43,0.656,0.99701,18,0
44,0.656,0.99701,0,2
44,0.656,0.99701,1,2
44,0.656,0.99701,2,4
44,0.656,0.99701,3,9
44,0.656,0.99701,4,16
44,0.656,0.99701,5,29
44,0.656,0.99701,6,57
44,0.656,0.99701,7,108
44,0.656,0.99701,8,204
44,0.656,0.99701,9,331
44,0.656,0.99701,10,364
44,0.656,0.99701,11,275
44,0.656,0.99701,12,137
44,0.656,0.99701,13,70
44,0.656,0.99701,14,25
44,0.656,0.99701,15,13
44,0.656,0.99701,16,7
44,0.656,0.99701,17,2
44,0.656,0.99701,18,1
44,0.656,0.99701,19,2
44,0.656,0.99701,20,1
44,0.656,0.99701,21,0
45,0.656,0.99701,0,2
45,0.656,0.99701,1,4
45,0.656,0.99701,2,7
45,0.656,0.99701,3,18
45,0.656,0.99701,4,33
45,0.656,0.99701,5,59
45,0.656,0.99701,6,116
45,0.656,0.99701,7,187
45,0.656,0.99701,8,280
45,0.656,0.99701,9,330
45,0.656,0.99701,10,256
45,0.656,0.99701,11,170
45,0.656,0.99701,12,84
45,0.656,0.99701,13,30
45,0.656,0.99701,14,11
45,0.656,0.99701,15,7
45,0.656,0.99701,16,3
45,0.656,0.99701,17,1
45,0.656,0.99701,18,1
45,0.656,0.99701,19,1
45,0.656,0.99701,20,1
45,0.656,0.99701,21,2
45,0.656,0.99701,22,1
45,0.656,0.99701,23,1
45,0.656,0.99701,24,0
46,0.656,0.99701,0,2
46,0.656,0.99701,1,2
46,0.656,0.99701,2,4
46,0.656,0.99701,3,4
46,0.656,0.99701,4,9
46,0.656,0.99701,5,12
46,0.656,0.99701,6,32
46,0.656,0.99701,7,59
46,0.656,0.99701,8,104
46,0.656,0.99701,9,199
46,0.656,0.99701,10,282
46,0.656,0.99701,11,343
46,0.656,0.99701,12,297
46,0.656,0.99701,13,200
46,0.656,0.99701,14,93
46,0.656,0.99701,15,28
46,0.656,0.99701,16,10
46,0.656,0.99701,17,6
46,0.656,0.99701,18,0
47,0.656,0.99701,0,2
47,0.656,0.99701,1,5
47,0.656,0.99701,2,14
47,0.656,0.99701,3,33
47,0.656,0.99701,4,58
47,0.656,0.99701,5,100
47,0.656,0.99701,6,152
47,0.656,0.99701,7,271
47,0.656,0.99701,8,329
47,0.656,0.99701,9,287
47,0.656,0.99701,10,187
47,0.656,0.99701,11,115
47,0.656,0.99701,12,46
47,0.656,0.99701,13,12
47,0.656,0.99701,14,6
47,0.656,0.99701,15,1
47,0.656,0.99701,16,0
48,0.656,0.99701,0,2
48,0.656,0.99701,1,1
48,0.656,0.99701,2,1
48,0.656,0.99701,3,3
48,0.656,0.99701,4,9
48,0.656,0.99701,5,30
48,0.656,0.99701,6,70
48,0.656,0.99701,7,131
48,0.656,0.99701,8,212
48,0.656,0.99701,9,285
48,0.656,0.99701,10,316
48,0.656,0.99701,11,263
48,0.656,0.99701,12,169
48,0.656,0.99701,13,79
48,0.656,0.99701,14,30
48,0.656,0.99701,15,10
48,0.656,0.99701,16,5
48,0.656,0.99701,17,1
48,0.656,0.99701,18,0
49,0.656,0.99701,0,2
49,0.656,0.99701,1,7
49,0.656,0.99701,2,13
49,0.656,0.99701,3,28
49,0.656,0.99701,4,54
49,0.656,0.99701,5,94
49,0.656,0.99701,6,183
49,0.656,0.99701,7,275
49,0.656,0.99701,8,318
49,0.656,0.99701,9,299
49,0.656,0.99701,10,178
49,0.656,0.99701,11,95
49,0.656,0.99701,12,43
49,0.656,0.99701,13,24
49,0.656,0.99701,14,8
49,0.656,0.99701,15,6
49,0.656,0.99701,16,2
49,0.656,0.99701,17,1
49,0.656,0.99701,18,2
49,0.656,0.99701,19,1
49,0.656,0.99701,20,0
