SimNum,P,Q,time,I
0,0.008,0.8477600000000001,0,2
0,0.008,0.8477600000000001,1,539
0,0.008,0.8477600000000001,2,1459
0,0.008,0.8477600000000001,3,0
1,0.008,0.8477600000000001,0,2
1,0.008,0.8477600000000001,1,567
1,0.008,0.8477600000000001,2,1431
1,0.008,0.8477600000000001,3,0
2,0.008,0.8477600000000001,0,2
2,0.008,0.8477600000000001,1,597
2,0.008,0.8477600000000001,2,1401
2,0.008,0.8477600000000001,3,0
3,0.008,0.8477600000000001,0,2
3,0.008,0.8477600000000001,1,588
3,0.008,0.8477600000000001,2,1410
3,0.008,0.8477600000000001,3,0
4,0.008,0.8477600000000001,0,2
4,0.008,0.8477600000000001,1,586
4,0.008,0.8477600000000001,2,1412
4,0.008,0.8477600000000001,3,0
5,0.008,0.8477600000000001,0,2
5,0.008,0.8477600000000001,1,565
5,0.008,0.8477600000000001,2,1433
5,0.008,0.8477600000000001,3,0
6,0.008,0.8477600000000001,0,2
6,0.008,0.8477600000000001,1,587
6,0.008,0.8477600000000001,2,1411
6,0.008,0.8477600000000001,3,0
7,0.008,0.8477600000000001,0,2
7,0.008,0.8477600000000001,1,550
7,0.008,0.8477600000000001,2,1448
7,0.008,0.8477600000000001,3,0
8,0.008,0.8477600000000001,0,2
8,0.008,0.8477600000000001,1,553
8,0.008,0.8477600000000001,2,1445
8,0.008,0.8477600000000001,3,0
9,0.008,0.8477600000000001,0,2
9,0.008,0.8477600000000001,1,572
9,0.008,0.8477600000000001,2,1426
9,0.008,0.8477600000000001,3,0
10,0.008,0.8477600000000001,0,2
10,0.008,0.8477600000000001,1,532
10,0.008,0.8477600000000001,2,1466
10,0.008,0.8477600000000001,3,0
11,0.008,0.8477600000000001,0,2
11,0.008,0.8477600000000001,1,564
11,0.008,0.8477600000000001,2,1434
11,0.008,0.8477600000000001,3,0
12,0.008,0.8477600000000001,0,2
12,0.008,0.8477600000000001,1,555
12,0.008,0.8477600000000001,2,1443
12,0.008,0.8477600000000001,3,0
13,0.008,0.8477600000000001,0,2
13,0.008,0.8477600000000001,1,549
13,0.008,0.8477600000000001,2,1449
13,0.008,0.8477600000000001,3,0
14,0.008,0.8477600000000001,0,2
14,0.008,0.8477600000000001,1,579
14,0.008,0.8477600000000001,2,1419
14,0.008,0.8477600000000001,3,0
15,0.008,0.8477600000000001,0,2
15,0.008,0.8477600000000001,1,562
15,0.008,0.8477600000000001,2,1436
15,0.008,0.8477600000000001,3,0
16,0.008,0.8477600000000001,0,2
16,0.008,0.8477600000000001,1,557
16,0.008,0.8477600000000001,2,1441
16,0.008,0.8477600000000001,3,0
17,0.008,0.8477600000000001,0,2
17,0.008,0.8477600000000001,1,581
17,0.008,0.8477600000000001,2,1417
17,0.008,0.8477600000000001,3,0
18,0.008,0.8477600000000001,0,2
18,0.008,0.8477600000000001,1,560
18,0.008,0.8477600000000001,2,1438
18,0.008,0.8477600000000001,3,0
19,0.008,0.8477600000000001,0,2
19,0.008,0.8477600000000001,1,526
19,0.008,0.8477600000000001,2,1472
19,0.008,0.8477600000000001,3,0
20,0.008,0.8477600000000001,0,2
20,0.008,0.8477600000000001,1,593
20,0.008,0.8477600000000001,2,1405
20,0.008,0.8477600000000001,3,0
21,0.008,0.8477600000000001,0,2
21,0.008,0.8477600000000001,1,579
21,0.008,0.8477600000000001,2,1419
21,0.008,0.8477600000000001,3,0
22,0.008,0.8477600000000001,0,2
22,0.008,0.8477600000000001,1,583
22,0.008,0.8477600000000001,2,1415
22,0.008,0.8477600000000001,3,0
23,0.008,0.8477600000000001,0,2
23,0.008,0.8477600000000001,1,574
23,0.008,0.8477600000000001,2,1424
23,0.008,0.8477600000000001,3,0
24,0.008,0.8477600000000001,0,2
24,0.008,0.8477600000000001,1,563
24,0.008,0.8477600000000001,2,1435
24,0.008,0.8477600000000001,3,0
25,0.008,0.8477600000000001,0,2
25,0.008,0.8477600000000001,1,611
25,0.008,0.8477600000000001,2,1387
25,0.008,0.8477600000000001,3,0
26,0.008,0.8477600000000001,0,2
26,0.008,0.8477600000000001,1,564
26,0.008,0.8477600000000001,2,1434
26,0.008,0.8477600000000001,3,0
27,0.008,0.8477600000000001,0,2
27,0.008,0.8477600000000001,1,568
27,0.008,0.8477600000000001,2,1430
27,0.008,0.8477600000000001,3,0
28,0.008,0.8477600000000001,0,2
28,0.008,0.8477600000000001,1,578
28,0.008,0.8477600000000001,2,1420
28,0.008,0.8477600000000001,3,0
29,0.008,0.8477600000000001,0,2
29,0.008,0.8477600000000001,1,582
29,0.008,0.8477600000000001,2,1416
29,0.008,0.8477600000000001,3,0
30,0.008,0.8477600000000001,0,2
30,0.008,0.8477600000000001,1,562
30,0.008,0.8477600000000001,2,1436
30,0.008,0.8477600000000001,3,0
31,0.008,0.8477600000000001,0,2
31,0.008,0.8477600000000001,1,539
31,0.008,0.8477600000000001,2,1459
31,0.008,0.8477600000000001,3,0
32,0.008,0.8477600000000001,0,2
32,0.008,0.8477600000000001,1,571
32,0.008,0.8477600000000001,2,1427
32,0.008,0.8477600000000001,3,0
33,0.008,0.8477600000000001,0,2
33,0.008,0.8477600000000001,1,576
33,0.008,0.8477600000000001,2,1422
33,0.008,0.8477600000000001,3,0
34,0.008,0.8477600000000001,0,2
34,0.008,0.8477600000000001,1,570
34,0.008,0.8477600000000001,2,1428
34,0.008,0.8477600000000001,3,0
35,0.008,0.8477600000000001,0,2
35,0.008,0.8477600000000001,1,551
35,0.008,0.8477600000000001,2,1447
35,0.008,0.8477600000000001,3,0
36,0.008,0.8477600000000001,0,2
36,0.008,0.8477600000000001,1,545
36,0.008,0.8477600000000001,2,1453
36,0.008,0.8477600000000001,3,0
37,0.008,0.8477600000000001,0,2
37,0.008,0.8477600000000001,1,553
37,0.008,0.8477600000000001,2,1445
37,0.008,0.8477600000000001,3,0
38,0.008,0.8477600000000001,0,2
38,0.008,0.8477600000000001,1,579
38,0.008,0.8477600000000001,2,1419
38,0.008,0.8477600000000001,3,0
39,0.008,0.8477600000000001,0,2
39,0.008,0.8477600000000001,1,575
39,0.008,0.8477600000000001,2,1423
39,0.008,0.8477600000000001,3,0
40,0.008,0.8477600000000001,0,2
40,0.008,0.8477600000000001,1,589
40,0.008,0.8477600000000001,2,1409
40,0.008,0.8477600000000001,3,0
41,0.008,0.8477600000000001,0,2
41,0.008,0.8477600000000001,1,570
41,0.008,0.8477600000000001,2,1428
41,0.008,0.8477600000000001,3,0
42,0.008,0.8477600000000001,0,2
42,0.008,0.8477600000000001,1,541
42,0.008,0.8477600000000001,2,1457
42,0.008,0.8477600000000001,3,0
43,0.008,0.8477600000000001,0,2
43,0.008,0.8477600000000001,1,516
43,0.008,0.8477600000000001,2,1482
43,0.008,0.8477600000000001,3,0
44,0.008,0.8477600000000001,0,2
44,0.008,0.8477600000000001,1,557
44,0.008,0.8477600000000001,2,1441
44,0.008,0.8477600000000001,3,0
45,0.008,0.8477600000000001,0,2
45,0.008,0.8477600000000001,1,559
45,0.008,0.8477600000000001,2,1439
45,0.008,0.8477600000000001,3,0
46,0.008,0.8477600000000001,0,2
46,0.008,0.8477600000000001,1,556
46,0.008,0.8477600000000001,2,1442
46,0.008,0.8477600000000001,3,0
47,0.008,0.8477600000000001,0,2
47,0.008,0.8477600000000001,1,567
47,0.008,0.8477600000000001,2,1431
47,0.008,0.8477600000000001,3,0
48,0.008,0.8477600000000001,0,2
48,0.008,0.8477600000000001,1,556
48,0.008,0.8477600000000001,2,1442
48,0.008,0.8477600000000001,3,0
49,0.008,0.8477600000000001,0,2
49,0.008,0.8477600000000001,1,587
49,0.008,0.8477600000000001,2,1411
49,0.008,0.8477600000000001,3,0
