SimNum,P,Q,time,I
31,0.07200000000000001,0.9393,3,0
32,0.07200000000000001,0.9393,0,2
32,0.07200000000000001,0.9393,1,234
32,0.07200000000000001,0.9393,2,1764
32,0.07200000000000001,0.9393,3,0
33,0.07200000000000001,0.9393,0,2
33,0.07200000000000001,0.9393,1,193
33,0.07200000000000001,0.9393,2,1805
33,0.07200000000000001,0.9393,3,0
34,0.07200000000000001,0.9393,0,2
34,0.07200000000000001,0.9393,1,184
34,0.07200000000000001,0.9393,2,1814
34,0.07200000000000001,0.9393,3,0
35,0.07200000000000001,0.9393,0,2
35,0.07200000000000001,0.9393,1,217
35,0.07200000000000001,0.9393,2,1781
35,0.07200000000000001,0.9393,3,0
36,0.07200000000000001,0.9393,0,2
36,0.07200000000000001,0.9393,1,195
36,0.07200000000000001,0.9393,2,1803
36,0.07200000000000001,0.9393,3,0
37,0.07200000000000001,0.9393,0,2
37,0.07200000000000001,0.9393,1,237
37,0.07200000000000001,0.9393,2,1761
37,0.07200000000000001,0.9393,3,0
38,0.07200000000000001,0.9393,0,2
38,0.07200000000000001,0.9393,1,207
38,0.07200000000000001,0.9393,2,1791
38,0.07200000000000001,0.9393,3,0
39,0.07200000000000001,0.9393,0,2
39,0.07200000000000001,0.9393,1,198
39,0.07200000000000001,0.9393,2,1800
39,0.07200000000000001,0.9393,3,0
40,0.07200000000000001,0.9393,0,2
40,0.07200000000000001,0.9393,1,238
40,0.07200000000000001,0.9393,2,1760
40,0.07200000000000001,0.9393,3,0
41,0.07200000000000001,0.9393,0,2
41,0.07200000000000001,0.9393,1,218
41,0.07200000000000001,0.9393,2,1780
41,0.07200000000000001,0.9393,3,0
42,0.07200000000000001,0.9393,0,2
42,0.07200000000000001,0.9393,1,225
42,0.07200000000000001,0.9393,2,1773
42,0.07200000000000001,0.9393,3,0
43,0.07200000000000001,0.9393,0,2
43,0.07200000000000001,0.9393,1,237
43,0.07200000000000001,0.9393,2,1761
43,0.07200000000000001,0.9393,3,0
44,0.07200000000000001,0.9393,0,2
44,0.07200000000000001,0.9393,1,205
44,0.07200000000000001,0.9393,2,1793
44,0.07200000000000001,0.9393,3,0
45,0.07200000000000001,0.9393,0,2
45,0.07200000000000001,0.9393,1,245
45,0.07200000000000001,0.9393,2,1753
45,0.07200000000000001,0.9393,3,0
46,0.07200000000000001,0.9393,0,2
46,0.07200000000000001,0.9393,1,228
46,0.07200000000000001,0.9393,2,1770
46,0.07200000000000001,0.9393,3,0
47,0.07200000000000001,0.9393,0,2
47,0.07200000000000001,0.9393,1,204
47,0.07200000000000001,0.9393,2,1794
47,0.07200000000000001,0.9393,3,0
48,0.07200000000000001,0.9393,0,2
48,0.07200000000000001,0.9393,1,233
48,0.07200000000000001,0.9393,2,1765
48,0.07200000000000001,0.9393,3,0
49,0.07200000000000001,0.9393,0,2
49,0.07200000000000001,0.9393,1,214
49,0.07200000000000001,0.9393,2,1784
49,0.07200000000000001,0.9393,3,0
