SimNum,P,Q,time,I
0,0.392,0.8597,0,2
0,0.392,0.8597,1,312
0,0.392,0.8597,2,1686
0,0.392,0.8597,3,0
1,0.392,0.8597,0,2
1,0.392,0.8597,1,285
1,0.392,0.8597,2,1713
1,0.392,0.8597,3,0
2,0.392,0.8597,0,2
2,0.392,0.8597,1,325
2,0.392,0.8597,2,1673
2,0.392,0.8597,3,0
3,0.392,0.8597,0,2
3,0.392,0.8597,1,319
3,0.392,0.8597,2,1679
3,0.392,0.8597,3,0
4,0.392,0.8597,0,2
4,0.392,0.8597,1,332
4,0.392,0.8597,2,1666
4,0.392,0.8597,3,0
5,0.392,0.8597,0,2
5,0.392,0.8597,1,326
5,0.392,0.8597,2,1672
5,0.392,0.8597,3,0
6,0.392,0.8597,0,2
6,0.392,0.8597,1,361
6,0.392,0.8597,2,1637
6,0.392,0.8597,3,0
7,0.392,0.8597,0,2
7,0.392,0.8597,1,346
7,0.392,0.8597,2,1652
7,0.392,0.8597,3,0
8,0.392,0.8597,0,2
8,0.392,0.8597,1,318
8,0.392,0.8597,2,1680
8,0.392,0.8597,3,0
9,0.392,0.8597,0,2
9,0.392,0.8597,1,361
9,0.392,0.8597,2,1637
9,0.392,0.8597,3,0
10,0.392,0.8597,0,2
10,0.392,0.8597,1,310
10,0.392,0.8597,2,1688
10,0.392,0.8597,3,0
11,0.392,0.8597,0,2
11,0.392,0.8597,1,328
11,0.392,0.8597,2,1670
11,0.392,0.8597,3,0
12,0.392,0.8597,0,2
12,0.392,0.8597,1,323
12,0.392,0.8597,2,1675
12,0.392,0.8597,3,0
13,0.392,0.8597,0,2
13,0.392,0.8597,1,327
13,0.392,0.8597,2,1671
13,0.392,0.8597,3,0
14,0.392,0.8597,0,2
14,0.392,0.8597,1,309
14,0.392,0.8597,2,1689
14,0.392,0.8597,3,0
15,0.392,0.8597,0,2
15,0.392,0.8597,1,343
15,0.392,0.8597,2,1655
15,0.392,0.8597,3,0
16,0.392,0.8597,0,2
16,0.392,0.8597,1,342
16,0.392,0.8597,2,1656
16,0.392,0.8597,3,0
17,0.392,0.8597,0,2
17,0.392,0.8597,1,330
17,0.392,0.8597,2,1668
17,0.392,0.8597,3,0
18,0.392,0.8597,0,2
18,0.392,0.8597,1,359
18,0.392,0.8597,2,1639
18,0.392,0.8597,3,0
19,0.392,0.8597,0,2
19,0.392,0.8597,1,337
19,0.392,0.8597,2,1661
19,0.392,0.8597,3,0
20,0.392,0.8597,0,2
20,0.392,0.8597,1,334
20,0.392,0.8597,2,1664
20,0.392,0.8597,3,0
21,0.392,0.8597,0,2
21,0.392,0.8597,1,295
21,0.392,0.8597,2,1703
21,0.392,0.8597,3,0
22,0.392,0.8597,0,2
22,0.392,0.8597,1,336
22,0.392,0.8597,2,1662
22,0.392,0.8597,3,0
23,0.392,0.8597,0,2
23,0.392,0.8597,1,330
23,0.392,0.8597,2,1668
23,0.392,0.8597,3,0
24,0.392,0.8597,0,2
24,0.392,0.8597,1,315
24,0.392,0.8597,2,1683
24,0.392,0.8597,3,0
25,0.392,0.8597,0,2
25,0.392,0.8597,1,346
25,0.392,0.8597,2,1652
25,0.392,0.8597,3,0
26,0.392,0.8597,0,2
26,0.392,0.8597,1,350
26,0.392,0.8597,2,1648
26,0.392,0.8597,3,0
27,0.392,0.8597,0,2
27,0.392,0.8597,1,330
27,0.392,0.8597,2,1668
27,0.392,0.8597,3,0
28,0.392,0.8597,0,2
28,0.392,0.8597,1,355
28,0.392,0.8597,2,1643
28,0.392,0.8597,3,0
29,0.392,0.8597,0,2
29,0.392,0.8597,1,338
29,0.392,0.8597,2,1660
29,0.392,0.8597,3,0
30,0.392,0.8597,0,2
30,0.392,0.8597,1,318
30,0.392,0.8597,2,1680
30,0.392,0.8597,3,0
31,0.392,0.8597,0,2
31,0.392,0.8597,1,333
31,0.392,0.8597,2,1665
31,0.392,0.8597,3,0
32,0.392,0.8597,0,2
32,0.392,0.8597,1,317
32,0.392,0.8597,2,1681
32,0.392,0.8597,3,0
33,0.392,0.8597,0,2
33,0.392,0.8597,1,284
33,0.392,0.8597,2,1714
33,0.392,0.8597,3,0
34,0.392,0.8597,0,2
34,0.392,0.8597,1,337
34,0.392,0.8597,2,1661
34,0.392,0.8597,3,0
35,0.392,0.8597,0,2
35,0.392,0.8597,1,337
35,0.392,0.8597,2,1661
35,0.392,0.8597,3,0
36,0.392,0.8597,0,2
36,0.392,0.8597,1,339
36,0.392,0.8597,2,1659
36,0.392,0.8597,3,0
37,0.392,0.8597,0,2
37,0.392,0.8597,1,326
37,0.392,0.8597,2,1672
37,0.392,0.8597,3,0
38,0.392,0.8597,0,2
38,0.392,0.8597,1,359
38,0.392,0.8597,2,1639
38,0.392,0.8597,3,0
39,0.392,0.8597,0,2
39,0.392,0.8597,1,339
39,0.392,0.8597,2,1659
39,0.392,0.8597,3,0
40,0.392,0.8597,0,2
40,0.392,0.8597,1,333
40,0.392,0.8597,2,1665
40,0.392,0.8597,3,0
41,0.392,0.8597,0,2
41,0.392,0.8597,1,323
41,0.392,0.8597,2,1675
41,0.392,0.8597,3,0
42,0.392,0.8597,0,2
42,0.392,0.8597,1,336
42,0.392,0.8597,2,1662
42,0.392,0.8597,3,0
43,0.392,0.8597,0,2
43,0.392,0.8597,1,326
43,0.392,0.8597,2,1672
43,0.392,0.8597,3,0
44,0.392,0.8597,0,2
44,0.392,0.8597,1,323
44,0.392,0.8597,2,1675
44,0.392,0.8597,3,0
45,0.392,0.8597,0,2
45,0.392,0.8597,1,340
45,0.392,0.8597,2,1658
45,0.392,0.8597,3,0
46,0.392,0.8597,0,2
46,0.392,0.8597,1,317
46,0.392,0.8597,2,1681
46,0.392,0.8597,3,0
47,0.392,0.8597,0,2
47,0.392,0.8597,1,315
47,0.392,0.8597,2,1683
47,0.392,0.8597,3,0
48,0.392,0.8597,0,2
48,0.392,0.8597,1,323
48,0.392,0.8597,2,1675
48,0.392,0.8597,3,0
49,0.392,0.8597,0,2
49,0.392,0.8597,1,322
49,0.392,0.8597,2,1676
49,0.392,0.8597,3,0
