SimNum,P,Q,time,I
0,0.8,0.87363,0,2
0,0.8,0.87363,1,102
0,0.8,0.87363,2,1762
0,0.8,0.87363,3,134
0,0.8,0.87363,4,0
1,0.8,0.87363,0,2
1,0.8,0.87363,1,113
1,0.8,0.87363,2,1777
1,0.8,0.87363,3,108
1,0.8,0.87363,4,0
2,0.8,0.87363,0,2
2,0.8,0.87363,1,80
2,0.8,0.87363,2,1669
2,0.8,0.87363,3,249
2,0.8,0.87363,4,0
3,0.8,0.87363,0,2
3,0.8,0.87363,1,107
3,0.8,0.87363,2,1768
3,0.8,0.87363,3,123
3,0.8,0.87363,4,0
4,0.8,0.87363,0,2
4,0.8,0.87363,1,95
4,0.8,0.87363,2,1738
4,0.8,0.87363,3,165
4,0.8,0.87363,4,0
5,0.8,0.87363,0,2
5,0.8,0.87363,1,112
5,0.8,0.87363,2,1767
5,0.8,0.87363,3,119
5,0.8,0.87363,4,0
6,0.8,0.87363,0,2
6,0.8,0.87363,1,95
6,0.8,0.87363,2,1703
6,0.8,0.87363,3,200
6,0.8,0.87363,4,0
7,0.8,0.87363,0,2
7,0.8,0.87363,1,100
7,0.8,0.87363,2,1763
7,0.8,0.87363,3,135
7,0.8,0.87363,4,0
8,0.8,0.87363,0,2
8,0.8,0.87363,1,110
8,0.8,0.87363,2,1776
8,0.8,0.87363,3,112
8,0.8,0.87363,4,0
9,0.8,0.87363,0,2
9,0.8,0.87363,1,104
9,0.8,0.87363,2,1777
9,0.8,0.87363,3,117
9,0.8,0.87363,4,0
10,0.8,0.87363,0,2
10,0.8,0.87363,1,103
10,0.8,0.87363,2,1771
10,0.8,0.87363,3,124
10,0.8,0.87363,4,0
11,0.8,0.87363,0,2
11,0.8,0.87363,1,101
11,0.8,0.87363,2,1776
11,0.8,0.87363,3,121
11,0.8,0.87363,4,0
12,0.8,0.87363,0,2
12,0.8,0.87363,1,100
12,0.8,0.87363,2,1748
12,0.8,0.87363,3,150
12,0.8,0.87363,4,0
13,0.8,0.87363,0,2
13,0.8,0.87363,1,98
13,0.8,0.87363,2,1742
13,0.8,0.87363,3,158
13,0.8,0.87363,4,0
14,0.8,0.87363,0,2
14,0.8,0.87363,1,120
14,0.8,0.87363,2,1795
14,0.8,0.87363,3,83
14,0.8,0.87363,4,0
15,0.8,0.87363,0,2
15,0.8,0.87363,1,93
15,0.8,0.87363,2,1747
15,0.8,0.87363,3,158
15,0.8,0.87363,4,0
16,0.8,0.87363,0,2
16,0.8,0.87363,1,110
