SimNum,P,Q,time,I
18,0.528,0.83582,0,2
18,0.528,0.83582,1,286
18,0.528,0.83582,2,1712
18,0.528,0.83582,3,0
19,0.528,0.83582,0,2
19,0.528,0.83582,1,308
19,0.528,0.83582,2,1690
19,0.528,0.83582,3,0
20,0.528,0.83582,0,2
20,0.528,0.83582,1,293
20,0.528,0.83582,2,1705
20,0.528,0.83582,3,0
21,0.528,0.83582,0,2
21,0.528,0.83582,1,306
21,0.528,0.83582,2,1692
21,0.528,0.83582,3,0
22,0.528,0.83582,0,2
22,0.528,0.83582,1,288
22,0.528,0.83582,2,1710
22,0.528,0.83582,3,0
23,0.528,0.83582,0,2
23,0.528,0.83582,1,299
23,0.528,0.83582,2,1699
23,0.528,0.83582,3,0
24,0.528,0.83582,0,2
24,0.528,0.83582,1,317
24,0.528,0.83582,2,1681
24,0.528,0.83582,3,0
25,0.528,0.83582,0,2
25,0.528,0.83582,1,294
25,0.528,0.83582,2,1704
25,0.528,0.83582,3,0
26,0.528,0.83582,0,2
26,0.528,0.83582,1,307
26,0.528,0.83582,2,1691
26,0.528,0.83582,3,0
27,0.528,0.83582,0,2
27,0.528,0.83582,1,295
27,0.528,0.83582,2,1703
27,0.528,0.83582,3,0
28,0.528,0.83582,0,2
28,0.528,0.83582,1,311
28,0.528,0.83582,2,1687
28,0.528,0.83582,3,0
29,0.528,0.83582,0,2
29,0.528,0.83582,1,279
29,0.528,0.83582,2,1719
29,0.528,0.83582,3,0
30,0.528,0.83582,0,2
30,0.528,0.83582,1,296
30,0.528,0.83582,2,1702
30,0.528,0.83582,3,0
31,0.528,0.83582,0,2
31,0.528,0.83582,1,288
31,0.528,0.83582,2,1710
31,0.528,0.83582,3,0
32,0.528,0.83582,0,2
32,0.528,0.83582,1,321
32,0.528,0.83582,2,1677
32,0.528,0.83582,3,0
33,0.528,0.83582,0,2
33,0.528,0.83582,1,279
33,0.528,0.83582,2,1719
33,0.528,0.83582,3,0
34,0.528,0.83582,0,2
34,0.528,0.83582,1,291
34,0.528,0.83582,2,1707
34,0.528,0.83582,3,0
35,0.528,0.83582,0,2
35,0.528,0.83582,1,315
35,0.528,0.83582,2,1683
35,0.528,0.83582,3,0
36,0.528,0.83582,0,2
36,0.528,0.83582,1,294
36,0.528,0.83582,2,1704
36,0.528,0.83582,3,0
37,0.528,0.83582,0,2
37,0.528,0.83582,1,287
37,0.528,0.83582,2,1711
37,0.528,0.83582,3,0
38,0.528,0.83582,0,2
38,0.528,0.83582,1,320
38,0.528,0.83582,2,1678
38,0.528,0.83582,3,0
39,0.528,0.83582,0,2
39,0.528,0.83582,1,309
39,0.528,0.83582,2,1689
39,0.528,0.83582,3,0
40,0.528,0.83582,0,2
40,0.528,0.83582,1,298
40,0.528,0.83582,2,1700
40,0.528,0.83582,3,0
41,0.528,0.83582,0,2
41,0.528,0.83582,1,270
41,0.528,0.83582,2,1728
41,0.528,0.83582,3,0
42,0.528,0.83582,0,2
42,0.528,0.83582,1,296
42,0.528,0.83582,2,1702
42,0.528,0.83582,3,0
43,0.528,0.83582,0,2
43,0.528,0.83582,1,297
43,0.528,0.83582,2,1701
43,0.528,0.83582,3,0
44,0.528,0.83582,0,2
44,0.528,0.83582,1,317
44,0.528,0.83582,2,1681
44,0.528,0.83582,3,0
45,0.528,0.83582,0,2
45,0.528,0.83582,1,295
45,0.528,0.83582,2,1703
45,0.528,0.83582,3,0
46,0.528,0.83582,0,2
46,0.528,0.83582,1,269
46,0.528,0.83582,2,1729
46,0.528,0.83582,3,0
47,0.528,0.83582,0,2
47,0.528,0.83582,1,279
47,0.528,0.83582,2,1719
47,0.528,0.83582,3,0
48,0.528,0.83582,0,2
48,0.528,0.83582,1,304
48,0.528,0.83582,2,1694
48,0.528,0.83582,3,0
49,0.528,0.83582,0,2
49,0.528,0.83582,1,281
49,0.528,0.83582,2,1717
49,0.528,0.83582,3,0
