SimNum,P,Q,time,I
0,0.592,0.82786,0,2
0,0.592,0.82786,1,281
0,0.592,0.82786,2,1717
0,0.592,0.82786,3,0
1,0.592,0.82786,0,2
1,0.592,0.82786,1,280
1,0.592,0.82786,2,1718
1,0.592,0.82786,3,0
2,0.592,0.82786,0,2
2,0.592,0.82786,1,279
2,0.592,0.82786,2,1719
2,0.592,0.82786,3,0
3,0.592,0.82786,0,2
3,0.592,0.82786,1,283
3,0.592,0.82786,2,1715
3,0.592,0.82786,3,0
4,0.592,0.82786,0,2
4,0.592,0.82786,1,269
4,0.592,0.82786,2,1729
4,0.592,0.82786,3,0
5,0.592,0.82786,0,2
5,0.592,0.82786,1,255
5,0.592,0.82786,2,1743
5,0.592,0.82786,3,0
6,0.592,0.82786,0,2
6,0.592,0.82786,1,275
6,0.592,0.82786,2,1723
6,0.592,0.82786,3,0
7,0.592,0.82786,0,2
7,0.592,0.82786,1,311
7,0.592,0.82786,2,1687
7,0.592,0.82786,3,0
8,0.592,0.82786,0,2
8,0.592,0.82786,1,249
8,0.592,0.82786,2,1749
8,0.592,0.82786,3,0
9,0.592,0.82786,0,2
9,0.592,0.82786,1,257
9,0.592,0.82786,2,1741
9,0.592,0.82786,3,0
10,0.592,0.82786,0,2
10,0.592,0.82786,1,281
10,0.592,0.82786,2,1717
10,0.592,0.82786,3,0
11,0.592,0.82786,0,2
11,0.592,0.82786,1,276
11,0.592,0.82786,2,1722
11,0.592,0.82786,3,0
12,0.592,0.82786,0,2
12,0.592,0.82786,1,264
12,0.592,0.82786,2,1734
12,0.592,0.82786,3,0
13,0.592,0.82786,0,2
13,0.592,0.82786,1,255
13,0.592,0.82786,2,1743
13,0.592,0.82786,3,0
14,0.592,0.82786,0,2
14,0.592,0.82786,1,269
14,0.592,0.82786,2,1729
14,0.592,0.82786,3,0
15,0.592,0.82786,0,2
15,0.592,0.82786,1,265
15,0.592,0.82786,2,1733
15,0.592,0.82786,3,0
16,0.592,0.82786,0,2
16,0.592,0.82786,1,268
16,0.592,0.82786,2,1730
16,0.592,0.82786,3,0
17,0.592,0.82786,0,2
17,0.592,0.82786,1,269
17,0.592,0.82786,2,1729
17,0.592,0.82786,3,0
18,0.592,0.82786,0,2
18,0.592,0.82786,1,248
18,0.592,0.82786,2,1750
18,0.592,0.82786,3,0
19,0.592,0.82786,0,2
19,0.592,0.82786,1,276
19,0.592,0.82786,2,1722
19,0.592,0.82786,3,0
20,0.592,0.82786,0,2
20,0.592,0.82786,1,290
20,0.592,0.82786,2,1708
20,0.592,0.82786,3,0
21,0.592,0.82786,0,2
21,0.592,0.82786,1,283
21,0.592,0.82786,2,1715
21,0.592,0.82786,3,0
22,0.592,0.82786,0,2
22,0.592,0.82786,1,269
22,0.592,0.82786,2,1729
22,0.592,0.82786,3,0
23,0.592,0.82786,0,2
23,0.592,0.82786,1,281
23,0.592,0.82786,2,1717
23,0.592,0.82786,3,0
24,0.592,0.82786,0,2
24,0.592,0.82786,1,261
24,0.592,0.82786,2,1737
24,0.592,0.82786,3,0
25,0.592,0.82786,0,2
25,0.592,0.82786,1,265
25,0.592,0.82786,2,1733
25,0.592,0.82786,3,0
26,0.592,0.82786,0,2
26,0.592,0.82786,1,294
26,0.592,0.82786,2,1704
26,0.592,0.82786,3,0
27,0.592,0.82786,0,2
27,0.592,0.82786,1,312
27,0.592,0.82786,2,1686
27,0.592,0.82786,3,0
28,0.592,0.82786,0,2
28,0.592,0.82786,1,270
28,0.592,0.82786,2,1728
28,0.592,0.82786,3,0
29,0.592,0.82786,0,2
29,0.592,0.82786,1,279
29,0.592,0.82786,2,1719
29,0.592,0.82786,3,0
30,0.592,0.82786,0,2
30,0.592,0.82786,1,262
30,0.592,0.82786,2,1736
30,0.592,0.82786,3,0
31,0.592,0.82786,0,2
31,0.592,0.82786,1,278
31,0.592,0.82786,2,1720
31,0.592,0.82786,3,0
32,0.592,0.82786,0,2
32,0.592,0.82786,1,333
32,0.592,0.82786,2,1665
32,0.592,0.82786,3,0
33,0.592,0.82786,0,2
33,0.592,0.82786,1,273
33,0.592,0.82786,2,1725
33,0.592,0.82786,3,0
34,0.592,0.82786,0,2
34,0.592,0.82786,1,279
34,0.592,0.82786,2,1719
34,0.592,0.82786,3,0
35,0.592,0.82786,0,2
35,0.592,0.82786,1,302
35,0.592,0.82786,2,1696
35,0.592,0.82786,3,0
36,0.592,0.82786,0,2
36,0.592,0.82786,1,255
36,0.592,0.82786,2,1743
36,0.592,0.82786,3,0
37,0.592,0.82786,0,2
37,0.592,0.82786,1,279
37,0.592,0.82786,2,1719
37,0.592,0.82786,3,0
38,0.592,0.82786,0,2
38,0.592,0.82786,1,275
38,0.592,0.82786,2,1723
38,0.592,0.82786,3,0
39,0.592,0.82786,0,2
39,0.592,0.82786,1,264
39,0.592,0.82786,2,1734
39,0.592,0.82786,3,0
40,0.592,0.82786,0,2
40,0.592,0.82786,1,267
40,0.592,0.82786,2,1731
40,0.592,0.82786,3,0
41,0.592,0.82786,0,2
41,0.592,0.82786,1,235
41,0.592,0.82786,2,1763
41,0.592,0.82786,3,0
42,0.592,0.82786,0,2
42,0.592,0.82786,1,265
42,0.592,0.82786,2,1733
42,0.592,0.82786,3,0
43,0.592,0.82786,0,2
43,0.592,0.82786,1,295
43,0.592,0.82786,2,1703
43,0.592,0.82786,3,0
44,0.592,0.82786,0,2
44,0.592,0.82786,1,240
44,0.592,0.82786,2,1758
44,0.592,0.82786,3,0
45,0.592,0.82786,0,2
45,0.592,0.82786,1,240
45,0.592,0.82786,2,1758
45,0.592,0.82786,3,0
46,0.592,0.82786,0,2
46,0.592,0.82786,1,286
46,0.592,0.82786,2,1712
46,0.592,0.82786,3,0
47,0.592,0.82786,0,2
47,0.592,0.82786,1,263
47,0.592,0.82786,2,1735
47,0.592,0.82786,3,0
48,0.592,0.82786,0,2
48,0.592,0.82786,1,267
48,0.592,0.82786,2,1731
48,0.592,0.82786,3,0
49,0.592,0.82786,0,2
49,0.592,0.82786,1,258
49,0.592,0.82786,2,1740
49,0.592,0.82786,3,0
